senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0521
4.0,0.0,4.0,0.0
6.0,0.0,6.0,0.0579
8.0,0.524,8.0,0.127
10.0,0.524,10.0,0.209
12.0,0.0,12.0,0.0
14.0,2.1,14.0,0.214
16.0,0.0,16.0,0.643
18.0,1.57,18.0,1.1
20.0,0.0,20.0,1.03
22.0,3.67,22.0,2.37
24.0,5.24,24.0,2.63
26.0,0.0,26.0,0.0
28.0,0.0,28.0,0.0232
30.0,0.0,30.0,3.96
32.0,0.0,32.0,0.0
34.0,3.15,34.0,2.06
36.0,0.0,36.0,0.0
38.0,0.0,38.0,1.85
40.0,0.0,40.0,0.185
42.0,3.67,42.0,1.11
44.0,0.0,44.0,3.07
46.0,0.0,46.0,0.0
48.0,6.29,48.0,6.37
50.0,2.62,50.0,2.72
52.0,2.62,52.0,0.0
54.0,2.62,54.0,5.18
56.0,2.62,56.0,1.18
58.0,2.62,58.0,2.87
60.0,1.57,60.0,1.26
62.0,0.0,62.0,1.06
64.0,3.15,64.0,3.57
66.0,4.72,66.0,3.77
68.0,3.67,68.0,3.09
70.0,3.15,70.0,3.94
72.0,3.15,72.0,2.59
74.0,3.15,74.0,3.64
76.0,3.15,76.0,2.97
78.0,4.19,78.0,4.28
80.0,2.62,80.0,2.79
82.0,4.19,82.0,3.28
84.0,3.15,84.0,1.62
86.0,3.15,86.0,4.48
88.0,3.15,88.0,4.51
90.0,4.19,90.0,2.26
92.0,3.15,92.0,4.33
94.0,4.19,94.0,4.39
96.0,4.19,96.0,2.73
98.0,1.05,98.0,3.6
100.0,3.67,100.0,2.29
102.0,3.15,102.0,2.32
104.0,1.57,104.0,2.35
106.0,3.67,106.0,2.37
108.0,1.57,108.0,2.39
110.0,4.72,110.0,2.65
112.0,1.57,112.0,2.97
114.0,2.62,114.0,2.43
116.0,1.57,116.0,1.86
118.0,1.57,118.0,2.45
120.0,3.15,120.0,2.47
122.0,1.57,122.0,2.54
124.0,3.15,124.0,2.24
126.0,1.57,126.0,2.65
128.0,3.67,128.0,1.31
130.0,1.57,130.0,2.64
132.0,1.57,132.0,2.65
134.0,3.15,134.0,2.68
136.0,3.15,136.0,2.7
138.0,3.15,138.0,2.73
140.0,1.57,140.0,2.59
142.0,3.15,142.0,1.82
144.0,6.29,144.0,2.81
146.0,0.0,146.0,0.909
148.0,3.67,148.0,2.88
150.0,2.62,150.0,1.41
152.0,0.0,152.0,2.17
154.0,3.15,154.0,1.49
156.0,0.0,156.0,1.51
158.0,2.62,158.0,0.765
160.0,0.0,160.0,1.55
162.0,3.15,162.0,1.57
164.0,0.0,164.0,1.0
166.0,0.0,166.0,1.4
168.0,2.62,168.0,1.63
170.0,0.0,170.0,0.909
172.0,3.15,172.0,1.66
174.0,0.0,174.0,1.86
176.0,3.15,176.0,1.75
178.0,2.62,178.0,1.73
180.0,0.0,180.0,1.75
182.0,3.15,182.0,2.32
184.0,3.15,184.0,2.14
186.0,0.0,186.0,2.43
188.0,2.62,188.0,1.87
190.0,3.15,190.0,2.85
192.0,2.62,192.0,1.96
194.0,0.0,194.0,2.89
