senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.168
4.0,0.0,4.0,0.219
6.0,1.05,6.0,0.635
8.0,0.0,8.0,0.203
10.0,0.0,10.0,0.214
12.0,1.05,12.0,0.516
14.0,0.0,14.0,0.237
16.0,0.0,16.0,0.284
18.0,0.524,18.0,0.249
20.0,0.0,20.0,0.203
22.0,0.0,22.0,0.0
24.0,0.524,24.0,0.217
26.0,0.0,26.0,0.0
28.0,0.524,28.0,0.272
30.0,0.0,30.0,0.0
32.0,0.0,32.0,0.544
34.0,0.524,34.0,0.232
36.0,0.0,36.0,0.295
38.0,0.0,38.0,0.0
40.0,0.524,40.0,0.53
42.0,0.0,42.0,0.0
44.0,0.524,44.0,0.304
46.0,0.0,46.0,0.255
48.0,0.524,48.0,0.643
50.0,0.524,50.0,0.214
52.0,0.524,52.0,0.481
54.0,0.524,54.0,0.452
56.0,0.0,56.0,0.348
58.0,0.524,58.0,0.571
60.0,0.524,60.0,0.362
62.0,0.0,62.0,0.209
64.0,1.05,64.0,0.742
66.0,0.0,66.0,0.237
68.0,0.524,68.0,0.385
70.0,0.0,70.0,0.588
72.0,1.05,72.0,0.443
74.0,0.0,74.0,0.278
76.0,0.524,76.0,0.562
78.0,0.524,78.0,0.452
80.0,0.524,80.0,0.524
82.0,1.05,82.0,0.582
84.0,0.524,84.0,0.44
86.0,0.524,86.0,0.654
88.0,0.524,88.0,0.458
90.0,0.524,90.0,0.602
92.0,0.524,92.0,0.573
94.0,0.524,94.0,0.398
96.0,0.524,96.0,0.475
98.0,0.524,98.0,0.741
100.0,0.524,100.0,0.492
102.0,0.524,102.0,0.389
104.0,0.524,104.0,0.498
106.0,0.524,106.0,0.707
108.0,0.524,108.0,0.51
110.0,0.524,110.0,0.383
112.0,0.524,112.0,0.643
114.0,0.524,114.0,0.631
116.0,0.524,116.0,0.299
118.0,0.524,118.0,0.533
120.0,0.524,120.0,0.539
122.0,0.524,122.0,0.501
124.0,0.524,124.0,0.544
126.0,1.05,126.0,1.06
128.0,0.524,128.0,0.493
130.0,1.05,130.0,1.05
132.0,0.524,132.0,0.573
134.0,1.05,134.0,1.06
136.0,0.524,136.0,0.464
138.0,0.524,138.0,1.05
140.0,1.05,140.0,1.05
142.0,1.57,142.0,1.67
144.0,1.57,144.0,1.58
146.0,1.57,146.0,1.47
148.0,1.57,148.0,1.7
150.0,1.57,150.0,1.44
152.0,1.57,152.0,1.72
154.0,0.524,154.0,1.19
156.0,1.57,156.0,1.28
158.0,1.57,158.0,1.05
160.0,1.05,160.0,1.62
162.0,1.05,162.0,1.4
164.0,2.62,164.0,1.7
166.0,1.57,166.0,1.78
168.0,2.1,168.0,2.11
170.0,1.57,170.0,1.34
172.0,1.57,172.0,1.93
174.0,1.57,174.0,1.22
176.0,1.57,176.0,1.84
178.0,1.57,178.0,1.05
180.0,1.05,180.0,1.3
182.0,1.57,182.0,1.87
184.0,1.57,184.0,1.28
186.0,1.05,186.0,1.21
188.0,1.05,188.0,0.886
190.0,2.1,190.0,1.37
