senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.168
4.0,0.524,4.0,0.18
6.0,0.524,6.0,0.394
8.0,2.62,8.0,0.59
10.0,0.0,10.0,0.0
12.0,2.62,12.0,0.0116
14.0,0.0,14.0,0.0
16.0,0.0,16.0,0.766
18.0,0.0,18.0,0.0
20.0,0.0,20.0,0.55
22.0,0.0,22.0,0.55
24.0,0.0,24.0,0.0
26.0,0.0,26.0,0.0
28.0,0.0,28.0,0.0
30.0,0.0,30.0,0.0
32.0,2.62,32.0,0.0
34.0,0.0,34.0,0.0
36.0,0.0,36.0,0.0
38.0,0.0,38.0,0.0
40.0,0.0,40.0,0.00579
42.0,0.0,42.0,0.272
44.0,0.0,44.0,0.0
46.0,0.0,46.0,0.295
48.0,0.0,48.0,0.156
50.0,0.0,50.0,0.162
52.0,0.0,52.0,0.342
54.0,0.0,54.0,0.0
56.0,0.0,56.0,0.0232
58.0,0.0,58.0,0.295
60.0,0.0,60.0,0.0
62.0,0.0,62.0,0.0985
64.0,0.0,64.0,0.156
66.0,0.0,66.0,0.214
68.0,0.0,68.0,0.237
70.0,0.0,70.0,0.127
72.0,2.1,72.0,0.272
74.0,0.0,74.0,0.18
76.0,0.0,76.0,0.272
78.0,0.0,78.0,0.162
80.0,0.0,80.0,0.168
82.0,0.0,82.0,0.313
84.0,0.0,84.0,0.319
86.0,0.0,86.0,0.255
88.0,0.0,88.0,0.411
90.0,2.1,90.0,0.214
92.0,0.0,92.0,0.22
94.0,0.0,94.0,0.446
96.0,0.0,96.0,0.481
98.0,0.0,98.0,0.249
100.0,0.0,100.0,0.515
102.0,2.1,102.0,0.266
104.0,0.0,104.0,0.55
106.0,0.0,106.0,0.116
108.0,0.0,108.0,0.463
110.0,0.0,110.0,0.295
112.0,0.0,112.0,0.0116
114.0,0.0,114.0,0.602
116.0,2.1,116.0,0.0521
118.0,0.0,118.0,0.585
120.0,0.0,120.0,0.654
122.0,0.0,122.0,0.336
124.0,2.1,124.0,0.689
126.0,0.0,126.0,0.712
128.0,0.0,128.0,0.365
130.0,0.0,130.0,0.747
132.0,2.1,132.0,0.77
134.0,0.0,134.0,0.394
136.0,0.0,136.0,0.799
138.0,2.1,138.0,0.753
140.0,0.0,140.0,0.371
142.0,0.0,142.0,0.678
144.0,0.0,144.0,0.295
146.0,2.1,146.0,0.446
148.0,0.0,148.0,0.469
150.0,0.0,150.0,0.492
152.0,0.0,152.0,0.487
154.0,0.0,154.0,0.353
156.0,2.1,156.0,0.55
158.0,0.0,158.0,0.284
160.0,0.0,160.0,0.585
162.0,0.0,162.0,0.301
164.0,0.0,164.0,0.579
166.0,2.1,166.0,0.353
168.0,0.0,168.0,0.654
170.0,0.0,170.0,0.637
172.0,2.62,172.0,0.55
174.0,0.0,174.0,0.51
176.0,0.0,176.0,0.718
178.0,0.0,178.0,0.481
180.0,0.0,180.0,0.66
182.0,2.1,182.0,0.498
184.0,0.0,184.0,0.701
186.0,2.1,186.0,0.811
188.0,0.0,188.0,0.458
190.0,0.0,190.0,0.822
192.0,0.0,192.0,0.487
194.0,1.57,194.0,0.539
196.0,0.0,196.0,0.452
198.0,0.0,198.0,0.788
200.0,0.0,200.0,0.591
202.0,2.1,202.0,0.591
204.0,0.0,204.0,0.643
206.0,0.0,206.0,0.672
208.0,2.1,208.0,0.51
210.0,0.0,210.0,0.811
212.0,0.0,212.0,0.521
214.0,2.1,214.0,0.614
216.0,0.0,216.0,0.602
218.0,0.0,218.0,0.747
220.0,0.0,220.0,0.678
222.0,2.1,222.0,0.921
224.0,0.0,224.0,0.579
226.0,0.0,226.0,0.701
228.0,2.1,228.0,0.736
230.0,0.0,230.0,0.701
232.0,2.1,232.0,0.718
234.0,0.0,234.0,0.689
236.0,0.0,236.0,0.678
238.0,0.0,238.0,0.602
240.0,2.1,240.0,0.84
242.0,0.0,242.0,0.689
244.0,2.1,244.0,0.736
246.0,0.0,246.0,0.782
248.0,0.0,248.0,0.782
250.0,2.1,250.0,0.875
252.0,0.0,252.0,0.77
254.0,2.1,254.0,0.886
256.0,0.0,256.0,0.985
258.0,0.0,258.0,0.689
260.0,2.1,260.0,0.794
262.0,0.0,262.0,0.875
264.0,0.0,264.0,0.724
266.0,2.1,266.0,0.77
268.0,0.0,268.0,1.21
270.0,2.1,270.0,0.828
272.0,0.0,272.0,0.828
274.0,2.1,274.0,0.875
276.0,0.0,276.0,0.568
278.0,0.0,278.0,1.05
280.0,2.62,280.0,0.44
282.0,0.0,282.0,0.446
284.0,0.0,284.0,0.463
286.0,0.0,286.0,0.458
288.0,0.0,288.0,0.405
290.0,2.1,290.0,0.701
292.0,0.0,292.0,0.956
