senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.168
4.0,0.0,4.0,0.168
6.0,0.0,6.0,0.174
8.0,1.57,8.0,1.16
10.0,3.67,10.0,3.83
12.0,23.6,12.0,10.5
14.0,0.524,14.0,14.0
16.0,26.2,16.0,17.8
18.0,34.1,18.0,11.8
20.0,0.0,20.0,19.0
22.0,33.6,22.0,14.8
24.0,0.0,24.0,18.7
26.0,0.0,26.0,11.2
28.0,17.8,28.0,6.21
30.0,17.3,30.0,14.0
32.0,0.524,32.0,15.5
34.0,16.8,34.0,17.0
36.0,17.8,36.0,9.24
38.0,17.3,38.0,16.0
40.0,17.3,40.0,15.9
42.0,17.3,42.0,16.7
44.0,17.3,44.0,14.4
46.0,12.1,46.0,16.6
48.0,8.91,48.0,14.5
50.0,8.91,50.0,13.1
52.0,18.4,52.0,11.2
54.0,8.91,54.0,15.9
56.0,17.8,56.0,10.8
58.0,8.91,58.0,13.5
60.0,17.8,60.0,12.4
62.0,8.91,62.0,16.3
64.0,17.8,64.0,13.0
66.0,8.91,66.0,14.6
68.0,17.8,68.0,9.82
70.0,4.72,70.0,10.8
72.0,5.77,72.0,7.48
74.0,5.24,74.0,5.35
76.0,8.91,76.0,7.83
78.0,5.24,78.0,6.22
80.0,5.24,80.0,5.24
82.0,9.44,82.0,9.53
84.0,5.24,84.0,5.43
86.0,13.6,86.0,10.9
88.0,9.44,88.0,8.42
90.0,5.24,90.0,8.29
92.0,8.91,92.0,9.54
94.0,5.24,94.0,5.01
96.0,13.6,96.0,11.7
98.0,5.24,98.0,5.16
100.0,9.44,100.0,11.0
102.0,9.44,102.0,8.37
104.0,9.44,104.0,10.5
106.0,5.24,106.0,5.7
108.0,9.44,108.0,9.92
110.0,9.44,110.0,8.59
112.0,9.44,112.0,10.1
114.0,9.44,114.0,9.45
116.0,9.44,116.0,9.56
118.0,9.44,118.0,8.16
120.0,9.44,120.0,8.82
122.0,9.44,122.0,8.2
124.0,9.44,124.0,11.1
126.0,9.44,126.0,9.49
128.0,5.77,128.0,6.78
130.0,8.91,130.0,9.35
132.0,14.2,132.0,9.37
134.0,9.44,134.0,13.0
136.0,14.2,136.0,11.2
138.0,9.44,138.0,13.7
140.0,14.2,140.0,12.6
142.0,10.5,142.0,10.8
144.0,10.5,144.0,11.3
146.0,10.5,146.0,10.5
148.0,10.5,148.0,10.5
150.0,10.5,150.0,9.77
152.0,10.5,152.0,9.39
154.0,10.5,154.0,12.1
156.0,11.0,156.0,10.5
158.0,10.5,158.0,8.51
160.0,10.5,160.0,9.95
162.0,10.5,162.0,12.8
164.0,11.0,164.0,11.2
166.0,10.5,166.0,10.8
168.0,10.5,168.0,10.3
170.0,9.96,170.0,10.6
172.0,10.5,172.0,10.3
174.0,10.5,174.0,9.44
176.0,10.5,176.0,8.41
178.0,10.5,178.0,10.6
180.0,5.77,180.0,8.31
182.0,9.96,182.0,10.4
184.0,10.5,184.0,10.5
186.0,10.5,186.0,8.11
188.0,10.5,188.0,10.2
190.0,5.24,190.0,8.21
192.0,10.5,192.0,9.44
194.0,10.5,194.0,9.51
196.0,10.5,196.0,9.28
