senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.756
4.0,1.57,4.0,0.237
6.0,7.86,6.0,6.33
8.0,11.0,8.0,13.6
10.0,0.524,10.0,0.0695
12.0,2.1,12.0,2.88
14.0,6.29,14.0,5.96
16.0,15.2,16.0,11.1
18.0,5.24,18.0,9.69
20.0,11.0,20.0,10.4
22.0,15.2,22.0,10.7
24.0,10.5,24.0,12.1
26.0,10.5,26.0,11.6
28.0,15.7,28.0,13.0
30.0,5.24,30.0,10.3
32.0,15.7,32.0,11.4
34.0,6.29,34.0,10.3
36.0,11.5,36.0,11.1
38.0,11.0,38.0,8.41
40.0,6.29,40.0,9.32
42.0,11.5,42.0,11.0
44.0,13.1,44.0,13.6
46.0,11.0,46.0,10.0
48.0,12.1,48.0,11.8
50.0,12.1,50.0,12.8
52.0,11.0,52.0,8.27
54.0,5.77,54.0,8.95
56.0,14.2,56.0,9.63
58.0,6.29,58.0,10.8
60.0,11.0,60.0,7.92
62.0,5.77,62.0,9.05
64.0,6.29,64.0,6.1
66.0,12.1,66.0,11.7
68.0,11.0,68.0,10.7
70.0,5.77,70.0,6.47
72.0,6.29,72.0,5.93
74.0,12.1,74.0,10.4
76.0,6.29,76.0,8.01
78.0,5.77,78.0,6.0
80.0,6.29,80.0,5.98
82.0,11.0,82.0,9.59
84.0,11.5,84.0,8.02
86.0,5.77,86.0,11.3
88.0,11.5,88.0,7.56
90.0,6.29,90.0,9.75
92.0,11.0,92.0,8.59
94.0,5.77,94.0,8.67
96.0,12.1,96.0,11.2
98.0,11.5,98.0,9.2
100.0,11.5,100.0,10.2
102.0,5.77,102.0,10.2
104.0,11.5,104.0,7.13
106.0,11.5,106.0,10.3
108.0,6.29,108.0,11.4
110.0,11.5,110.0,11.7
112.0,11.0,112.0,11.5
114.0,16.8,114.0,11.8
116.0,6.29,116.0,10.8
118.0,6.82,118.0,6.59
120.0,8.91,120.0,9.35
122.0,12.6,122.0,9.86
124.0,6.29,124.0,9.05
126.0,12.6,126.0,9.76
128.0,19.9,128.0,9.76
130.0,12.1,130.0,13.6
132.0,17.3,132.0,13.5
134.0,11.0,134.0,12.7
136.0,11.5,136.0,12.8
138.0,11.5,138.0,12.7
140.0,17.8,140.0,14.4
142.0,12.1,142.0,13.2
144.0,12.1,144.0,12.8
146.0,12.1,146.0,14.1
148.0,17.8,148.0,13.5
150.0,12.1,150.0,12.8
152.0,12.1,152.0,13.5
154.0,11.5,154.0,13.6
156.0,12.1,156.0,13.2
158.0,18.9,158.0,15.5
160.0,11.5,160.0,14.5
162.0,12.1,162.0,12.6
164.0,18.4,164.0,12.4
166.0,12.1,166.0,12.6
168.0,12.1,168.0,12.7
170.0,12.1,170.0,13.2
172.0,12.1,172.0,12.4
174.0,12.1,174.0,12.8
176.0,12.1,176.0,13.5
178.0,14.2,178.0,11.3
180.0,14.2,180.0,11.4
182.0,6.82,182.0,10.7
184.0,14.2,184.0,10.8
186.0,14.2,186.0,11.8
188.0,6.82,188.0,10.7
190.0,14.2,190.0,10.6
192.0,6.82,192.0,10.8
194.0,14.7,194.0,10.8
