senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0
6.0,0.0,6.0,0.0
8.0,0.0,8.0,0.0
10.0,0.0,10.0,0.0
12.0,0.0,12.0,0.0753
14.0,0.0,14.0,0.0
16.0,0.0,16.0,0.0
18.0,0.0,18.0,0.0232
20.0,0.0,20.0,0.0
22.0,0.0,22.0,0.0
24.0,0.0,24.0,0.00579
26.0,0.0,26.0,0.0405
28.0,0.0,28.0,0.0463
30.0,0.0,30.0,0.0
32.0,0.0,32.0,0.00579
34.0,0.0,34.0,0.0
36.0,0.0,36.0,0.0232
38.0,0.0,38.0,0.0
40.0,0.0,40.0,0.0
42.0,0.0,42.0,0.0
44.0,0.0,44.0,0.0
46.0,0.0,46.0,0.0
48.0,0.0,48.0,0.0
50.0,0.0,50.0,0.0
52.0,0.0,52.0,0.0
54.0,0.0,54.0,0.0
56.0,0.0,56.0,0.0
58.0,0.0,58.0,0.0
60.0,0.0,60.0,0.0
62.0,0.0,62.0,0.00579
64.0,0.0,64.0,0.0463
66.0,0.524,66.0,0.0637
68.0,0.0,68.0,0.0869
70.0,0.0,70.0,0.0521
72.0,0.0,72.0,0.191
74.0,0.0,74.0,0.0753
76.0,0.0,76.0,0.168
78.0,0.524,78.0,0.0927
80.0,0.0,80.0,0.18
82.0,0.0,82.0,0.104
84.0,0.524,84.0,0.226
86.0,0.0,86.0,0.168
88.0,0.0,88.0,0.237
90.0,0.524,90.0,0.261
92.0,0.0,92.0,0.174
94.0,0.524,94.0,0.319
96.0,0.0,96.0,0.168
98.0,0.524,98.0,0.353
100.0,0.0,100.0,0.185
102.0,0.0,102.0,0.255
104.0,0.524,104.0,0.334
106.0,0.0,106.0,0.185
108.0,0.524,108.0,0.434
110.0,0.524,110.0,0.162
112.0,0.0,112.0,0.458
114.0,0.524,114.0,0.214
116.0,0.524,116.0,0.243
118.0,0.0,118.0,0.504
120.0,0.524,120.0,0.258
122.0,0.524,122.0,0.429
124.0,0.524,124.0,0.278
126.0,0.0,126.0,0.521
128.0,0.524,128.0,0.293
130.0,0.0,130.0,0.443
132.0,0.524,132.0,0.307
134.0,0.524,134.0,0.31
136.0,0.0,136.0,0.432
138.0,0.524,138.0,0.324
140.0,0.524,140.0,0.559
142.0,0.524,142.0,0.165
144.0,0.0,144.0,0.681
146.0,0.524,146.0,0.214
148.0,0.524,148.0,0.611
150.0,1.05,150.0,0.594
152.0,0.524,152.0,0.759
154.0,0.0,154.0,0.64
156.0,1.05,156.0,0.391
