senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0753
4.0,0.0,4.0,0.316
6.0,0.0,6.0,0.0
8.0,0.524,8.0,0.221
10.0,0.524,10.0,0.436
12.0,0.0,12.0,0.0
14.0,0.0,14.0,0.99
16.0,0.524,16.0,0.0
18.0,2.1,18.0,1.52
20.0,0.524,20.0,0.635
22.0,0.0,22.0,2.94
24.0,3.15,24.0,0.728
26.0,0.524,26.0,0.0
28.0,6.82,28.0,6.87
30.0,0.0,30.0,0.0
32.0,0.0,32.0,0.0
34.0,0.0,34.0,0.0
36.0,0.0,36.0,0.0
38.0,0.0,38.0,0.0
40.0,0.524,40.0,0.471
42.0,0.524,42.0,0.524
44.0,5.24,44.0,2.34
46.0,0.0,46.0,3.23
48.0,0.524,48.0,3.6
50.0,3.15,50.0,0.214
52.0,3.67,52.0,3.55
54.0,0.524,54.0,0.948
56.0,3.15,56.0,4.42
58.0,3.67,58.0,1.98
60.0,0.0,60.0,3.46
62.0,3.67,62.0,0.255
64.0,3.67,64.0,3.72
66.0,3.67,66.0,2.73
68.0,0.0,68.0,0.996
70.0,3.67,70.0,3.47
72.0,0.0,72.0,1.86
74.0,7.34,74.0,3.69
76.0,0.0,76.0,3.52
78.0,3.67,78.0,3.6
80.0,3.67,80.0,2.9
82.0,3.67,82.0,4.57
84.0,3.67,84.0,2.04
86.0,3.67,86.0,3.74
88.0,4.19,88.0,3.52
90.0,0.0,90.0,0.673
92.0,4.19,92.0,3.53
94.0,0.0,94.0,0.667
96.0,4.19,96.0,3.53
98.0,0.0,98.0,0.661
100.0,4.19,100.0,3.54
102.0,0.524,102.0,0.655
104.0,3.67,104.0,3.72
106.0,0.524,106.0,0.476
108.0,3.67,108.0,3.76
110.0,0.0,110.0,0.435
112.0,4.19,112.0,3.69
114.0,0.524,114.0,1.5
116.0,3.67,116.0,2.68
118.0,0.524,118.0,2.53
120.0,3.67,120.0,2.18
122.0,4.19,122.0,2.26
124.0,0.0,124.0,1.37
126.0,0.0,126.0,0.388
128.0,0.524,128.0,0.175
130.0,1.57,130.0,1.92
