senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.331
4.0,0.524,4.0,0.399
6.0,0.524,6.0,0.0
8.0,0.0,8.0,0.214
10.0,2.62,10.0,0.313
12.0,0.0,12.0,0.0
14.0,2.1,14.0,0.0
16.0,0.0,16.0,0.0
18.0,0.0,18.0,0.0
20.0,0.0,20.0,0.0174
22.0,0.0,22.0,0.0
24.0,0.0,24.0,0.255
26.0,0.0,26.0,1.43
28.0,3.67,28.0,0.666
30.0,0.0,30.0,0.672
32.0,0.0,32.0,0.678
34.0,0.0,34.0,0.0
36.0,2.62,36.0,0.683
38.0,0.0,38.0,0.0
40.0,0.0,40.0,0.29
42.0,0.0,42.0,0.0
44.0,0.0,44.0,0.0116
46.0,0.0,46.0,0.0
48.0,0.0,48.0,0.0405
50.0,0.0,50.0,0.0811
52.0,0.0,52.0,0.307
54.0,0.0,54.0,0.0463
56.0,0.0,56.0,0.0
58.0,0.0,58.0,0.0811
60.0,0.0,60.0,0.0
62.0,0.0,62.0,0.127
64.0,0.0,64.0,0.168
66.0,0.0,66.0,0.0
68.0,0.0,68.0,0.191
70.0,0.0,70.0,0.151
72.0,0.0,72.0,0.139
74.0,0.0,74.0,0.382
76.0,0.0,76.0,0.139
78.0,3.15,78.0,0.295
80.0,0.0,80.0,0.319
82.0,0.0,82.0,0.168
84.0,0.0,84.0,0.174
86.0,0.0,86.0,0.365
88.0,0.0,88.0,0.197
90.0,0.0,90.0,0.388
92.0,0.0,92.0,0.394
94.0,0.0,94.0,0.249
96.0,0.0,96.0,0.458
98.0,2.62,98.0,0.481
100.0,0.0,100.0,0.249
102.0,0.0,102.0,0.515
104.0,0.0,104.0,0.266
106.0,0.0,106.0,0.55
108.0,0.0,108.0,0.284
110.0,0.0,110.0,0.579
112.0,3.15,112.0,0.597
114.0,0.0,114.0,0.313
116.0,0.0,116.0,0.654
118.0,0.0,118.0,0.527
120.0,0.0,120.0,0.811
122.0,0.0,122.0,0.0174
124.0,2.62,124.0,0.898
126.0,0.0,126.0,0.498
128.0,0.0,128.0,0.747
130.0,0.0,130.0,0.77
132.0,3.15,132.0,0.759
134.0,0.0,134.0,0.4
136.0,0.0,136.0,0.446
138.0,0.0,138.0,0.429
140.0,0.0,140.0,0.423
142.0,0.0,142.0,0.429
144.0,2.62,144.0,0.875
146.0,0.0,146.0,0.446
148.0,0.0,148.0,0.591
150.0,0.0,150.0,0.712
152.0,3.15,152.0,1.01
154.0,0.0,154.0,0.967
156.0,0.0,156.0,0.654
158.0,0.0,158.0,0.753
160.0,2.62,160.0,1.08
162.0,0.0,162.0,1.48
164.0,3.15,164.0,1.08
166.0,0.0,166.0,0.597
168.0,0.0,168.0,1.18
170.0,2.62,170.0,0.568
172.0,0.0,172.0,1.15
174.0,0.0,174.0,0.585
176.0,0.0,176.0,1.19
178.0,2.62,178.0,1.21
180.0,0.0,180.0,1.14
182.0,3.15,182.0,0.712
184.0,0.0,184.0,1.26
186.0,0.0,186.0,1.29
188.0,2.62,188.0,0.701
190.0,0.0,190.0,1.67
192.0,3.15,192.0,0.956
194.0,0.0,194.0,1.37
196.0,2.62,196.0,1.3
198.0,0.0,198.0,1.04
200.0,0.0,200.0,1.03
202.0,3.15,202.0,0.782
204.0,0.0,204.0,1.46
206.0,0.0,206.0,0.747
208.0,2.62,208.0,1.22
210.0,0.0,210.0,1.03
212.0,0.0,212.0,0.776
214.0,3.15,214.0,1.27
216.0,0.0,216.0,1.06
218.0,2.62,218.0,1.57
220.0,0.0,220.0,1.3
222.0,0.0,222.0,1.11
224.0,3.15,224.0,1.41
226.0,0.0,226.0,1.05
228.0,2.62,228.0,1.32
230.0,0.0,230.0,0.979
232.0,3.15,232.0,0.927
234.0,0.0,234.0,0.875
236.0,0.0,236.0,0.909
238.0,0.0,238.0,0.904
240.0,2.62,240.0,0.921
242.0,0.0,242.0,1.02
244.0,0.0,244.0,0.805
246.0,3.15,246.0,0.822
248.0,0.0,248.0,1.02
250.0,2.62,250.0,1.06
252.0,0.0,252.0,1.07
254.0,0.0,254.0,1.1
256.0,0.0,256.0,0.828
258.0,3.15,258.0,0.892
260.0,0.0,260.0,1.14
262.0,0.0,262.0,1.12
264.0,2.62,264.0,0.794
266.0,0.0,266.0,1.33
268.0,2.62,268.0,1.3
270.0,0.0,270.0,1.29
272.0,3.15,272.0,1.27
274.0,0.0,274.0,1.31
276.0,2.62,276.0,1.29
278.0,0.0,278.0,1.26
280.0,3.15,280.0,1.31
282.0,0.0,282.0,1.33
284.0,0.0,284.0,1.3
286.0,2.62,286.0,1.31
288.0,0.0,288.0,1.22
290.0,3.15,290.0,1.25
292.0,0.0,292.0,1.35
294.0,2.62,294.0,1.18
296.0,0.0,296.0,1.25
298.0,0.0,298.0,0.851
300.0,3.15,300.0,0.794
302.0,0.0,302.0,0.822
304.0,0.0,304.0,0.741
306.0,2.62,306.0,0.678
308.0,0.0,308.0,0.886
310.0,0.0,310.0,0.904
312.0,0.0,312.0,0.747
314.0,3.15,314.0,0.736
316.0,0.0,316.0,0.886
318.0,0.0,318.0,0.99
320.0,2.62,320.0,0.938
322.0,0.0,322.0,0.805
324.0,0.0,324.0,0.95
326.0,3.15,326.0,0.938
328.0,0.0,328.0,0.909
330.0,0.0,330.0,0.863
332.0,2.62,332.0,0.985
334.0,0.0,334.0,0.654
336.0,0.0,336.0,1.02
338.0,0.0,338.0,0.591
340.0,3.15,340.0,0.487
342.0,0.0,342.0,0.544
344.0,0.0,344.0,0.649
346.0,0.0,346.0,0.654
348.0,0.0,348.0,0.689
350.0,2.62,350.0,1.11
352.0,0.0,352.0,1.12
354.0,2.62,354.0,1.2
356.0,0.0,356.0,1.25
358.0,0.0,358.0,1.16
