senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.168
4.0,1.05,4.0,1.3
6.0,3.15,6.0,2.73
8.0,5.24,8.0,5.24
10.0,21.0,10.0,7.57
12.0,0.524,12.0,13.6
14.0,27.8,14.0,12.3
16.0,0.0,16.0,15.9
18.0,34.1,18.0,12.1
20.0,0.0,20.0,17.8
22.0,6.82,22.0,10.4
24.0,33.6,24.0,16.8
26.0,0.0,26.0,17.4
28.0,34.1,28.0,11.7
30.0,0.0,30.0,16.3
32.0,21.5,32.0,6.03
34.0,0.0,34.0,0.0348
36.0,34.1,36.0,32.4
38.0,0.0,38.0,16.7
40.0,17.3,40.0,13.9
42.0,17.3,42.0,15.4
44.0,0.524,44.0,12.2
46.0,16.8,46.0,17.2
48.0,17.3,48.0,16.9
50.0,0.524,50.0,0.493
52.0,0.524,52.0,0.652
54.0,8.39,54.0,9.12
56.0,18.4,56.0,17.6
58.0,17.8,58.0,14.9
60.0,17.8,60.0,15.2
62.0,9.44,62.0,14.5
64.0,17.3,64.0,15.8
66.0,9.44,66.0,11.9
68.0,17.3,68.0,14.2
70.0,9.44,70.0,11.5
72.0,8.91,72.0,9.25
74.0,8.91,74.0,8.49
76.0,4.72,76.0,5.3
78.0,5.24,78.0,5.09
80.0,4.19,80.0,4.45
82.0,5.24,82.0,4.99
84.0,13.6,84.0,11.8
86.0,9.44,86.0,11.5
88.0,5.77,88.0,5.55
90.0,13.6,90.0,9.47
92.0,1.05,92.0,6.25
94.0,8.91,94.0,8.21
96.0,9.44,96.0,9.24
98.0,9.44,98.0,8.78
100.0,5.24,100.0,6.59
102.0,13.6,102.0,12.6
104.0,9.44,104.0,9.38
106.0,9.44,106.0,6.42
108.0,3.67,108.0,6.91
110.0,4.72,110.0,4.92
112.0,5.24,112.0,5.18
114.0,2.62,114.0,4.04
116.0,7.86,116.0,6.35
118.0,3.15,118.0,3.24
120.0,2.62,120.0,2.73
122.0,3.15,122.0,3.41
124.0,5.77,124.0,5.53
126.0,5.24,126.0,5.48
128.0,7.86,128.0,7.68
130.0,5.77,130.0,5.98
132.0,5.24,132.0,4.7
134.0,7.34,134.0,6.87
136.0,5.24,136.0,6.15
138.0,7.86,138.0,7.82
140.0,5.24,140.0,5.37
142.0,7.86,142.0,7.85
144.0,10.5,144.0,9.36
146.0,7.86,146.0,8.14
148.0,7.86,148.0,8.48
150.0,8.39,150.0,7.72
152.0,7.86,152.0,8.63
154.0,6.82,154.0,6.43
156.0,6.29,156.0,6.29
158.0,8.91,158.0,8.95
160.0,6.29,160.0,6.3
162.0,9.44,162.0,7.21
164.0,6.29,164.0,8.49
166.0,6.82,166.0,6.8
168.0,8.91,168.0,6.85
170.0,6.29,170.0,7.46
172.0,6.29,172.0,7.22
174.0,6.29,174.0,6.25
176.0,6.29,176.0,4.85
178.0,6.29,178.0,5.13
180.0,3.67,180.0,7.58
182.0,20.4,182.0,9.87
184.0,11.0,184.0,8.97
186.0,11.0,186.0,9.78
188.0,5.77,188.0,8.9
190.0,11.0,190.0,9.38
192.0,10.5,192.0,9.61
194.0,5.77,194.0,7.54
196.0,5.24,196.0,5.13
198.0,5.77,198.0,4.87
200.0,11.0,200.0,7.3
202.0,5.24,202.0,7.66
204.0,5.24,204.0,7.4
206.0,11.0,206.0,7.92
208.0,5.77,208.0,8.01
210.0,5.24,210.0,7.23
212.0,11.0,212.0,7.05
214.0,5.77,214.0,7.54
216.0,5.24,216.0,6.83
218.0,11.0,218.0,7.15
220.0,5.24,220.0,7.04
222.0,5.77,222.0,7.04
224.0,5.24,224.0,7.11
226.0,11.0,226.0,6.56
228.0,5.77,228.0,7.41
230.0,5.24,230.0,6.35
232.0,5.77,232.0,6.09
234.0,5.24,234.0,6.17
236.0,11.0,236.0,6.47
