senderTs,senderMbps,receiverTs,receiverMbps
2.0,47.2,2.0,8.42
4.0,21.0,4.0,9.11
6.0,0.0,6.0,9.59
8.0,0.0,8.0,1.81
10.0,0.0,10.0,0.0
12.0,0.0,12.0,0.0
14.0,0.0,14.0,0.0
16.0,25.7,16.0,31.5
18.0,26.2,18.0,6.66
20.0,0.0,20.0,8.43
22.0,0.0,22.0,0.0521
24.0,0.0,24.0,8.57
26.0,26.7,26.0,0.573
28.0,0.0,28.0,1.12
30.0,0.0,30.0,0.0
32.0,0.0,32.0,0.411
34.0,0.0,34.0,1.56
36.0,0.0,36.0,0.0
38.0,0.0,38.0,0.0753
40.0,0.0,40.0,0.0
42.0,0.0,42.0,0.0
44.0,0.0,44.0,7.34
46.0,0.0,46.0,0.898
48.0,0.0,48.0,0.904
50.0,0.0,50.0,0.898
52.0,0.0,52.0,0.434
54.0,0.0,54.0,0.272
56.0,0.0,56.0,0.0174
58.0,0.0,58.0,0.996
60.0,0.0,60.0,0.0
62.0,0.0,62.0,0.654
64.0,0.0,64.0,0.226
66.0,0.0,66.0,0.0
68.0,0.0,68.0,0.116
70.0,0.0,70.0,0.174
72.0,0.0,72.0,0.116
74.0,0.0,74.0,0.00579
76.0,0.0,76.0,0.122
78.0,0.0,78.0,0.261
80.0,0.0,80.0,0.139
82.0,0.0,82.0,0.313
84.0,0.0,84.0,0.319
86.0,0.0,86.0,0.342
88.0,22.0,88.0,0.365
90.0,0.0,90.0,0.295
92.0,0.0,92.0,0.295
94.0,0.0,94.0,0.382
96.0,0.0,96.0,0.255
98.0,0.0,98.0,0.226
100.0,0.0,100.0,0.429
102.0,0.0,102.0,0.284
104.0,0.0,104.0,0.504
106.0,0.0,106.0,0.527
108.0,0.0,108.0,0.272
110.0,0.0,110.0,0.562
112.0,0.0,112.0,0.295
114.0,0.0,114.0,0.539
116.0,0.0,116.0,0.51
118.0,0.0,118.0,0.626
120.0,0.0,120.0,0.33
122.0,0.0,122.0,0.359
124.0,0.0,124.0,0.336
126.0,0.0,126.0,0.342
128.0,0.0,128.0,0.701
130.0,0.0,130.0,0.695
132.0,0.0,132.0,0.394
134.0,0.0,134.0,0.759
136.0,0.0,136.0,0.782
138.0,0.0,138.0,0.405
140.0,0.0,140.0,0.405
142.0,0.0,142.0,0.411
144.0,0.0,144.0,0.707
146.0,0.0,146.0,0.573
148.0,0.0,148.0,0.718
150.0,0.0,150.0,0.226
152.0,0.0,152.0,0.84
154.0,0.0,154.0,0.909
156.0,0.0,156.0,0.469
158.0,0.0,158.0,0.956
160.0,0.0,160.0,0.492
162.0,0.0,162.0,0.492
164.0,0.0,164.0,0.498
166.0,0.0,166.0,1.01
168.0,0.0,168.0,1.15
170.0,0.0,170.0,1.48
172.0,22.0,172.0,1.09
174.0,0.0,174.0,1.11
176.0,0.0,176.0,1.14
178.0,0.0,178.0,1.16
180.0,0.0,180.0,1.19
182.0,0.0,182.0,0.602
184.0,0.0,184.0,1.12
186.0,0.0,186.0,1.35
188.0,0.0,188.0,1.22
190.0,0.0,190.0,0.759
192.0,0.0,192.0,1.28
194.0,0.0,194.0,1.33
196.0,0.0,196.0,1.35
198.0,0.0,198.0,1.34
200.0,0.0,200.0,0.973
202.0,0.0,202.0,1.07
204.0,0.0,204.0,0.817
206.0,0.0,206.0,1.14
208.0,0.0,208.0,0.938
210.0,0.0,210.0,0.996
212.0,22.0,212.0,1.03
214.0,0.0,214.0,1.03
216.0,0.0,216.0,0.759
218.0,0.0,218.0,1.07
220.0,0.0,220.0,0.382
222.0,0.0,222.0,0.4
224.0,0.0,224.0,0.579
226.0,0.0,226.0,0.614
228.0,0.0,228.0,0.521
230.0,0.0,230.0,0.544
232.0,0.0,232.0,0.736
234.0,0.0,234.0,0.643
236.0,0.0,236.0,0.707
238.0,0.0,238.0,0.736
240.0,0.0,240.0,0.631
242.0,0.0,242.0,0.695
244.0,0.0,244.0,0.724
246.0,0.0,246.0,0.678
248.0,0.0,248.0,0.672
250.0,0.0,250.0,0.817
252.0,0.0,252.0,0.597
254.0,0.0,254.0,0.626
256.0,0.0,256.0,0.851
258.0,0.0,258.0,0.637
260.0,0.0,260.0,0.544
262.0,0.0,262.0,1.01
264.0,0.0,264.0,0.637
266.0,0.0,266.0,0.579
268.0,0.0,268.0,0.683
270.0,0.0,270.0,0.846
272.0,0.0,272.0,0.701
274.0,0.0,274.0,0.626
276.0,22.5,276.0,0.666
278.0,0.0,278.0,0.626
280.0,0.0,280.0,0.701
282.0,0.0,282.0,1.13
284.0,0.0,284.0,0.805
286.0,0.0,286.0,1.11
288.0,0.0,288.0,1.14
290.0,0.0,290.0,0.822
292.0,0.0,292.0,1.2
294.0,0.0,294.0,0.88
296.0,0.0,296.0,1.16
298.0,0.0,298.0,0.886
300.0,0.0,300.0,1.08
302.0,0.0,302.0,0.973
304.0,0.0,304.0,0.921
306.0,0.0,306.0,1.38
308.0,0.0,308.0,1.33
310.0,0.0,310.0,1.3
312.0,0.0,312.0,1.25
314.0,0.0,314.0,1.36
316.0,0.0,316.0,1.35
318.0,22.0,318.0,1.23
320.0,0.0,320.0,0.573
322.0,0.0,322.0,0.695
324.0,0.0,324.0,0.741
326.0,0.0,326.0,0.55
328.0,0.0,328.0,0.794
330.0,0.0,330.0,0.863
332.0,0.0,332.0,0.759
334.0,0.0,334.0,0.695
336.0,0.0,336.0,0.869
338.0,0.0,338.0,0.921
340.0,0.0,340.0,0.597
342.0,0.0,342.0,0.921
344.0,0.0,344.0,0.904
346.0,0.0,346.0,0.909
348.0,0.0,348.0,1.1
350.0,0.0,350.0,1.04
352.0,0.0,352.0,0.979
354.0,0.0,354.0,1.04
356.0,0.0,356.0,1.64
358.0,0.0,358.0,1.29
360.0,0.0,360.0,0.44
362.0,0.0,362.0,0.504
364.0,0.0,364.0,0.55
366.0,0.0,366.0,0.475
368.0,0.0,368.0,0.585
370.0,22.0,370.0,0.678
372.0,0.0,372.0,0.672
374.0,0.0,374.0,0.597
376.0,0.0,376.0,0.77
378.0,0.0,378.0,0.637
380.0,0.0,380.0,1.2
382.0,0.0,382.0,1.03
384.0,0.0,384.0,1.31
386.0,0.0,386.0,1.18
388.0,0.0,388.0,1.34
390.0,0.0,390.0,1.33
392.0,0.0,392.0,1.26
394.0,0.0,394.0,1.3
396.0,0.0,396.0,1.38
398.0,0.0,398.0,1.48
400.0,0.0,400.0,1.55
402.0,0.0,402.0,1.54
404.0,0.0,404.0,1.55
406.0,0.0,406.0,1.59
408.0,22.0,408.0,2.33
410.0,0.0,410.0,2.04
412.0,0.0,412.0,1.89
414.0,0.0,414.0,1.87
416.0,0.0,416.0,1.91
418.0,0.0,418.0,1.96
420.0,0.0,420.0,1.67
422.0,0.0,422.0,1.95
424.0,0.0,424.0,1.99
426.0,0.0,426.0,2.63
428.0,0.0,428.0,2.43
430.0,22.5,430.0,2.62
432.0,0.0,432.0,2.74
434.0,0.0,434.0,2.44
436.0,0.0,436.0,2.47
438.0,0.0,438.0,2.51
440.0,0.0,440.0,2.57
442.0,0.0,442.0,2.61
444.0,0.0,444.0,2.39
446.0,22.0,446.0,2.17
448.0,0.0,448.0,1.23
450.0,0.0,450.0,1.34
452.0,0.0,452.0,1.45
454.0,0.0,454.0,1.58
456.0,0.0,456.0,1.73
458.0,0.0,458.0,2.01
460.0,0.0,460.0,1.77
462.0,0.0,462.0,1.78
464.0,0.0,464.0,1.97
466.0,0.0,466.0,1.91
468.0,0.0,468.0,1.95
470.0,0.0,470.0,1.89
472.0,22.0,472.0,1.92
474.0,0.0,474.0,2.04
476.0,0.0,476.0,1.82
478.0,0.0,478.0,1.93
480.0,0.0,480.0,1.25
482.0,0.0,482.0,1.48
484.0,0.0,484.0,1.28
486.0,0.0,486.0,1.34
488.0,0.0,488.0,1.36
490.0,0.0,490.0,1.42
492.0,0.0,492.0,1.47
494.0,0.0,494.0,1.47
496.0,0.0,496.0,1.58
498.0,0.0,498.0,1.8
500.0,22.0,500.0,2.0
502.0,0.0,502.0,1.82
