senderTs,senderMbps,receiverTs,receiverMbps
2.0,35.1,2.0,5.88
4.0,37.7,4.0,7.52
6.0,0.0,6.0,7.08
8.0,0.0,8.0,2.82
10.0,0.0,10.0,0.0
12.0,0.0,12.0,0.00579
14.0,0.0,14.0,0.0
16.0,0.0,16.0,10.2
18.0,22.5,18.0,0.0
20.0,0.0,20.0,0.0
22.0,0.0,22.0,23.5
24.0,0.0,24.0,0.0
26.0,24.1,26.0,0.0
28.0,0.0,28.0,0.00579
30.0,0.0,30.0,1.18
32.0,0.0,32.0,0.0116
34.0,0.0,34.0,0.0
36.0,0.0,36.0,1.23
38.0,0.0,38.0,0.0
40.0,0.0,40.0,0.0
42.0,0.0,42.0,0.0
44.0,0.0,44.0,0.0
46.0,0.0,46.0,4.6
48.0,0.0,48.0,1.24
50.0,0.0,50.0,0.0927
52.0,0.0,52.0,0.0
54.0,0.0,54.0,2.92
56.0,0.0,56.0,3.82
58.0,0.0,58.0,1.85
60.0,0.0,60.0,2.11
62.0,22.0,62.0,1.63
64.0,0.0,64.0,1.29
66.0,0.0,66.0,2.24
68.0,0.0,68.0,2.78
70.0,0.0,70.0,1.3
72.0,0.0,72.0,0.851
74.0,0.0,74.0,1.51
76.0,0.0,76.0,0.765
78.0,0.0,78.0,1.55
80.0,0.0,80.0,0.44
82.0,0.0,82.0,0.863
84.0,0.0,84.0,0.724
86.0,0.0,86.0,0.266
88.0,0.0,88.0,0.4
90.0,0.0,90.0,0.423
92.0,0.0,92.0,0.446
94.0,0.0,94.0,0.469
96.0,0.0,96.0,0.492
98.0,0.0,98.0,0.515
100.0,0.0,100.0,0.446
102.0,0.0,102.0,0.62
104.0,0.0,104.0,0.533
106.0,0.0,106.0,0.631
108.0,0.0,108.0,0.631
110.0,22.0,110.0,0.324
112.0,0.0,112.0,0.666
114.0,0.0,114.0,0.689
116.0,0.0,116.0,0.458
118.0,0.0,118.0,0.487
120.0,0.0,120.0,0.608
122.0,0.0,122.0,0.753
124.0,0.0,124.0,0.417
126.0,0.0,126.0,0.533
128.0,0.0,128.0,0.637
130.0,0.0,130.0,0.591
132.0,0.0,132.0,0.654
134.0,0.0,134.0,0.614
136.0,0.0,136.0,0.689
138.0,0.0,138.0,0.626
140.0,0.0,140.0,0.62
142.0,0.0,142.0,0.556
144.0,0.0,144.0,0.654
146.0,0.0,146.0,0.718
148.0,0.0,148.0,0.498
150.0,0.0,150.0,0.51
152.0,0.0,152.0,0.805
154.0,0.0,154.0,0.637
156.0,0.0,156.0,0.597
158.0,0.0,158.0,0.695
160.0,0.0,160.0,0.759
162.0,0.0,162.0,0.573
164.0,0.0,164.0,0.544
166.0,0.0,166.0,0.794
168.0,0.0,168.0,0.597
170.0,0.0,170.0,0.272
172.0,0.0,172.0,0.568
174.0,0.0,174.0,0.573
176.0,0.0,176.0,0.794
178.0,0.0,178.0,0.961
180.0,0.0,180.0,0.979
182.0,22.5,182.0,1.2
184.0,0.0,184.0,1.16
186.0,0.0,186.0,0.863
188.0,0.0,188.0,1.09
190.0,0.0,190.0,0.88
192.0,0.0,192.0,1.16
194.0,0.0,194.0,0.747
196.0,0.0,196.0,1.2
198.0,0.0,198.0,0.886
200.0,0.0,200.0,1.21
202.0,0.0,202.0,0.875
204.0,0.0,204.0,1.1
206.0,0.0,206.0,1.19
208.0,0.0,208.0,1.27
210.0,0.0,210.0,1.1
212.0,0.0,212.0,1.29
214.0,0.0,214.0,1.19
216.0,0.0,216.0,1.47
218.0,0.0,218.0,0.817
220.0,0.0,220.0,1.51
