senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.168
4.0,0.0,4.0,0.168
6.0,0.0,6.0,0.6
8.0,0.524,8.0,0.883
10.0,1.05,10.0,0.0
12.0,0.0,12.0,0.261
14.0,2.1,14.0,2.04
16.0,0.0,16.0,0.0
18.0,0.524,18.0,0.168
20.0,0.0,20.0,0.0
22.0,0.524,22.0,0.426
24.0,2.1,24.0,2.06
26.0,0.0,26.0,0.133
28.0,0.524,28.0,0.4
30.0,1.05,30.0,1.6
32.0,0.524,32.0,1.0
34.0,1.57,34.0,1.58
36.0,1.05,36.0,0.249
38.0,0.524,38.0,1.33
40.0,1.05,40.0,0.559
42.0,1.57,42.0,1.16
44.0,0.524,44.0,1.44
46.0,1.05,46.0,0.548
48.0,1.57,48.0,1.57
50.0,1.57,50.0,1.36
52.0,1.57,52.0,1.45
54.0,0.0,54.0,0.333
56.0,1.57,56.0,1.11
58.0,0.524,58.0,1.52
60.0,1.57,60.0,1.58
62.0,1.05,62.0,0.209
64.0,0.524,64.0,1.31
66.0,1.57,66.0,0.559
68.0,1.05,68.0,1.57
70.0,0.524,70.0,0.765
72.0,1.05,72.0,0.562
74.0,0.524,74.0,1.16
76.0,1.57,76.0,0.658
78.0,0.524,78.0,0.976
80.0,1.05,80.0,0.875
82.0,1.05,82.0,0.771
84.0,1.05,84.0,0.846
86.0,0.524,86.0,0.33
88.0,0.0,88.0,0.397
90.0,0.524,90.0,1.08
92.0,0.524,92.0,0.493
94.0,0.524,94.0,0.562
96.0,1.05,96.0,0.487
98.0,0.524,98.0,0.568
100.0,0.524,100.0,0.481
102.0,0.524,102.0,1.05
104.0,1.05,104.0,0.585
106.0,0.524,106.0,1.05
108.0,0.524,108.0,0.203
110.0,0.524,110.0,0.255
112.0,0.524,112.0,0.788
114.0,0.524,114.0,0.261
116.0,0.524,116.0,0.608
118.0,0.0,118.0,0.44
120.0,1.05,120.0,0.62
122.0,0.524,122.0,1.05
124.0,1.05,124.0,0.423
126.0,0.524,126.0,0.869
128.0,1.05,128.0,0.875
130.0,1.05,130.0,1.01
132.0,1.05,132.0,1.06
134.0,1.05,134.0,1.05
136.0,1.05,136.0,0.875
138.0,0.0,138.0,0.55
140.0,1.05,140.0,0.689
142.0,1.05,142.0,1.05
