senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.0521
4.0,0.0,4.0,0.116
6.0,0.524,6.0,0.0
8.0,0.0,8.0,0.0
10.0,0.0,10.0,0.0
12.0,0.0,12.0,0.0232
14.0,0.0,14.0,0.0405
16.0,0.0,16.0,0.0
18.0,0.0,18.0,0.00579
20.0,0.524,20.0,0.237
22.0,0.0,22.0,0.127
24.0,0.0,24.0,0.133
26.0,0.0,26.0,0.0753
28.0,0.0,28.0,0.0
30.0,0.0,30.0,0.168
32.0,0.0,32.0,0.0
34.0,0.524,34.0,0.0927
36.0,0.0,36.0,0.0985
38.0,0.0,38.0,0.104
40.0,0.0,40.0,0.226
42.0,1.05,42.0,0.122
44.0,0.0,44.0,0.261
46.0,0.0,46.0,0.139
48.0,0.0,48.0,0.145
50.0,0.0,50.0,0.127
52.0,0.524,52.0,0.156
54.0,0.0,54.0,0.162
56.0,0.0,56.0,0.168
58.0,0.0,58.0,0.348
60.0,0.524,60.0,0.185
62.0,0.0,62.0,0.434
64.0,0.524,64.0,0.359
66.0,0.524,66.0,0.434
68.0,0.0,68.0,0.226
70.0,1.05,70.0,0.469
72.0,0.0,72.0,0.243
74.0,0.524,74.0,0.504
76.0,0.0,76.0,0.261
78.0,1.05,78.0,0.539
80.0,0.0,80.0,0.278
82.0,0.524,82.0,0.417
84.0,0.0,84.0,0.452
86.0,0.524,86.0,0.591
88.0,0.524,88.0,0.452
90.0,0.524,90.0,0.521
92.0,0.524,92.0,0.666
94.0,0.524,94.0,0.458
96.0,0.524,96.0,0.579
98.0,0.524,98.0,0.678
100.0,0.524,100.0,0.649
102.0,1.05,102.0,0.759
104.0,1.05,104.0,0.759
106.0,0.0,106.0,0.423
108.0,0.524,108.0,0.817
110.0,0.524,110.0,0.417
112.0,1.57,112.0,0.851
114.0,0.524,114.0,0.869
116.0,0.524,116.0,0.759
118.0,0.524,118.0,0.712
120.0,1.57,120.0,0.828
122.0,0.524,122.0,0.794
124.0,0.524,124.0,0.747
126.0,1.05,126.0,0.73
128.0,1.05,128.0,0.822
130.0,0.524,130.0,0.701
132.0,0.524,132.0,0.84
134.0,0.524,134.0,0.741
136.0,1.05,136.0,0.817
138.0,0.524,138.0,0.811
140.0,1.05,140.0,1.04
142.0,1.57,142.0,1.11
144.0,0.524,144.0,0.822
146.0,1.57,146.0,0.712
148.0,0.0,148.0,0.689
150.0,0.524,150.0,0.724
152.0,1.57,152.0,0.747
154.0,0.524,154.0,0.77
156.0,0.524,156.0,0.747
158.0,0.524,158.0,0.736
160.0,0.524,160.0,0.759
162.0,1.05,162.0,0.782
164.0,0.524,164.0,0.961
166.0,1.57,166.0,0.828
168.0,0.524,168.0,0.892
170.0,0.524,170.0,0.817
172.0,0.524,172.0,0.973
174.0,1.05,174.0,0.933
176.0,1.57,176.0,0.95
178.0,1.05,178.0,0.979
180.0,1.05,180.0,1.0
182.0,1.05,182.0,1.03
184.0,1.05,184.0,1.39
186.0,1.05,186.0,1.26
188.0,2.1,188.0,1.39
190.0,1.05,190.0,1.41
192.0,1.57,192.0,1.28
194.0,1.57,194.0,1.69
196.0,2.62,196.0,1.23
198.0,1.57,198.0,1.31
200.0,1.05,200.0,1.37
202.0,1.57,202.0,1.51
204.0,1.05,204.0,1.29
206.0,2.62,206.0,1.42
208.0,0.0,208.0,1.36
210.0,2.62,210.0,1.41
212.0,1.57,212.0,1.68
214.0,3.15,214.0,3.14
216.0,1.57,216.0,2.61
218.0,3.15,218.0,2.5
220.0,3.15,220.0,2.45
222.0,1.57,222.0,2.55
224.0,3.15,224.0,2.51
226.0,1.57,226.0,2.69
228.0,3.15,228.0,2.86
230.0,4.72,230.0,2.86
232.0,1.57,232.0,3.32
234.0,5.24,234.0,2.97
236.0,3.67,236.0,3.12
238.0,1.57,238.0,3.14
240.0,4.19,240.0,3.14
242.0,2.1,242.0,3.34
244.0,4.19,244.0,3.16
246.0,4.19,246.0,3.23
248.0,2.1,248.0,3.14
250.0,4.72,250.0,3.77
252.0,2.1,252.0,4.56
254.0,4.72,254.0,3.75
256.0,4.72,256.0,3.89
258.0,2.62,258.0,4.08
260.0,4.72,260.0,3.64
262.0,5.24,262.0,3.96
264.0,2.1,264.0,4.01
266.0,5.24,266.0,3.97
268.0,2.62,268.0,3.87
270.0,5.24,270.0,4.42
272.0,5.24,272.0,4.34
274.0,2.62,274.0,4.4
276.0,5.24,276.0,4.23
278.0,5.77,278.0,4.08
280.0,3.15,280.0,4.23
282.0,5.77,282.0,4.31
284.0,2.62,284.0,3.71
286.0,3.67,286.0,3.15
288.0,3.15,288.0,2.32
290.0,2.62,290.0,2.78
292.0,3.15,292.0,2.37
294.0,2.62,294.0,2.37
296.0,0.0,296.0,2.32
298.0,3.15,298.0,2.25
300.0,2.62,300.0,2.46
302.0,3.15,302.0,2.02
304.0,0.0,304.0,1.8
306.0,3.15,306.0,1.61
308.0,0.0,308.0,1.52
310.0,2.62,310.0,1.54
312.0,0.0,312.0,1.71
314.0,3.15,314.0,1.72
316.0,0.0,316.0,1.61
318.0,2.62,318.0,1.74
320.0,3.15,320.0,1.81
322.0,2.62,322.0,1.86
324.0,0.0,324.0,1.92
326.0,3.15,326.0,1.91
328.0,2.62,328.0,1.87
330.0,0.0,330.0,2.0
332.0,2.62,332.0,1.89
334.0,0.0,334.0,1.78
336.0,3.15,336.0,1.46
338.0,0.0,338.0,1.23
340.0,2.62,340.0,1.41
342.0,0.0,342.0,1.36
344.0,3.15,344.0,1.41
346.0,0.0,346.0,1.37
348.0,2.62,348.0,1.45
350.0,0.0,350.0,1.49
352.0,3.15,352.0,1.54
354.0,0.0,354.0,1.66
356.0,2.62,356.0,1.77
358.0,3.15,358.0,1.71
360.0,0.0,360.0,1.74
362.0,2.62,362.0,1.43
364.0,0.0,364.0,1.91
366.0,3.15,366.0,1.11
368.0,0.0,368.0,1.08
370.0,2.62,370.0,1.09
372.0,0.0,372.0,1.15
374.0,0.0,374.0,1.2
376.0,3.15,376.0,1.25
378.0,0.0,378.0,1.3
380.0,2.62,380.0,1.37
382.0,0.0,382.0,1.63
384.0,3.15,384.0,1.69
386.0,2.62,386.0,1.52
