senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.0521
4.0,0.0,4.0,0.0811
6.0,0.0,6.0,0.0
8.0,0.0,8.0,0.00579
10.0,0.0,10.0,0.243
12.0,0.0,12.0,0.0
14.0,0.0,14.0,0.0521
16.0,0.0,16.0,0.0116
18.0,0.0,18.0,0.0579
20.0,0.0,20.0,0.0637
22.0,0.0,22.0,0.0695
24.0,0.0,24.0,0.0753
26.0,0.524,26.0,0.174
28.0,0.0,28.0,0.0869
30.0,0.0,30.0,0.203
32.0,0.524,32.0,0.00579
34.0,0.0,34.0,0.22
36.0,0.0,36.0,0.00579
38.0,0.0,38.0,0.382
40.0,0.0,40.0,0.139
42.0,0.524,42.0,0.145
44.0,0.524,44.0,0.313
46.0,0.0,46.0,0.162
48.0,0.0,48.0,0.174
50.0,0.524,50.0,0.521
52.0,0.524,52.0,0.191
54.0,0.0,54.0,0.203
56.0,0.524,56.0,0.0
58.0,0.0,58.0,0.0927
60.0,0.0,60.0,0.342
62.0,0.0,62.0,0.348
64.0,0.524,64.0,0.388
66.0,0.0,66.0,0.307
68.0,1.05,68.0,0.481
70.0,0.0,70.0,0.504
72.0,0.524,72.0,0.411
74.0,0.524,74.0,0.544
76.0,0.524,76.0,0.307
78.0,0.524,78.0,0.458
80.0,0.524,80.0,0.481
82.0,0.524,82.0,0.504
84.0,0.524,84.0,0.649
86.0,0.524,86.0,0.834
88.0,0.524,88.0,0.678
90.0,0.524,90.0,0.605
92.0,1.05,92.0,0.631
94.0,1.05,94.0,0.654
96.0,0.524,96.0,0.498
98.0,0.0,98.0,0.649
100.0,0.524,100.0,0.365
102.0,0.524,102.0,0.185
104.0,0.0,104.0,0.695
106.0,1.05,106.0,0.319
108.0,0.524,108.0,0.562
110.0,0.524,110.0,0.585
112.0,0.524,112.0,0.51
114.0,0.0,114.0,0.799
116.0,1.05,116.0,0.851
118.0,1.05,118.0,0.891
120.0,0.524,120.0,0.631
122.0,0.524,122.0,0.463
124.0,0.524,124.0,0.539
126.0,1.05,126.0,1.04
128.0,0.524,128.0,0.527
130.0,1.05,130.0,0.631
132.0,0.524,132.0,0.55
134.0,0.524,134.0,0.434
136.0,0.524,136.0,0.695
138.0,0.524,138.0,0.492
140.0,0.524,140.0,0.776
142.0,0.524,142.0,0.55
144.0,1.05,144.0,0.851
146.0,0.524,146.0,0.487
148.0,0.524,148.0,0.683
150.0,0.524,150.0,0.654
152.0,0.524,152.0,0.66
154.0,1.05,154.0,0.701
156.0,0.524,156.0,0.562
158.0,0.524,158.0,0.747
160.0,1.05,160.0,0.898
162.0,0.524,162.0,0.843
164.0,1.05,164.0,0.904
166.0,0.524,166.0,0.872
168.0,1.05,168.0,0.961
170.0,1.05,170.0,0.91
172.0,1.05,172.0,1.08
174.0,1.05,174.0,0.828
176.0,0.524,176.0,0.849
178.0,1.05,178.0,1.16
180.0,1.05,180.0,0.858
182.0,1.05,182.0,0.88
184.0,1.05,184.0,0.904
186.0,0.524,186.0,0.93
188.0,1.05,188.0,0.823
190.0,0.524,190.0,0.947
192.0,0.524,192.0,0.501
194.0,1.05,194.0,0.996
196.0,1.05,196.0,0.582
198.0,1.57,198.0,0.991
200.0,0.524,200.0,1.01
202.0,0.524,202.0,0.936
204.0,1.57,204.0,0.55
206.0,0.524,206.0,0.573
208.0,0.524,208.0,0.597
210.0,0.524,210.0,0.62
212.0,0.524,212.0,0.701
214.0,0.524,214.0,0.591
216.0,1.05,216.0,0.689
218.0,0.524,218.0,0.707
220.0,0.524,220.0,0.724
222.0,0.524,222.0,0.747
224.0,1.05,224.0,0.782
226.0,0.524,226.0,0.794
228.0,1.05,228.0,0.822
230.0,1.05,230.0,0.834
232.0,1.57,232.0,0.481
234.0,1.05,234.0,0.875
236.0,1.05,236.0,0.759
238.0,0.0,238.0,0.678
240.0,1.05,240.0,0.875
242.0,1.05,242.0,0.904
244.0,1.05,244.0,0.683
246.0,1.05,246.0,0.857
248.0,1.05,248.0,0.967
250.0,0.0,250.0,0.573
252.0,1.05,252.0,1.0
254.0,1.05,254.0,0.643
256.0,0.0,256.0,0.944
258.0,1.05,258.0,0.643
260.0,1.57,260.0,0.66
262.0,0.0,262.0,0.996
264.0,1.57,264.0,0.678
266.0,1.05,266.0,0.794
268.0,0.0,268.0,0.689
270.0,1.57,270.0,0.782
272.0,0.0,272.0,0.886
274.0,1.05,274.0,0.759
276.0,1.57,276.0,0.84
278.0,0.0,278.0,0.961
280.0,1.05,280.0,0.828
282.0,1.57,282.0,0.84
284.0,0.0,284.0,1.1
286.0,1.05,286.0,1.39
288.0,1.57,288.0,1.37
290.0,1.05,290.0,1.42
292.0,1.57,292.0,1.34
294.0,1.05,294.0,1.43
296.0,1.57,296.0,1.49
298.0,2.62,298.0,1.61
300.0,1.05,300.0,1.66
302.0,1.57,302.0,1.62
304.0,2.62,304.0,1.61
306.0,1.05,306.0,1.53
308.0,1.57,308.0,1.29
310.0,1.05,310.0,1.22
312.0,1.57,312.0,1.05
314.0,1.05,314.0,1.1
316.0,1.57,316.0,1.32
318.0,1.05,318.0,1.24
320.0,1.57,320.0,1.36
322.0,1.05,322.0,1.29
324.0,1.57,324.0,1.34
326.0,1.05,326.0,1.75
328.0,1.57,328.0,2.09
330.0,2.1,330.0,2.03
332.0,1.57,332.0,1.67
334.0,1.05,334.0,1.89
336.0,2.62,336.0,1.86
338.0,1.57,338.0,1.98
340.0,2.62,340.0,1.84
