senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0116
4.0,0.0,4.0,0.0695
6.0,0.0,6.0,0.0927
8.0,0.0,8.0,0.0
10.0,0.0,10.0,0.174
12.0,0.524,12.0,0.2
14.0,0.0,14.0,0.191
16.0,0.524,16.0,0.376
18.0,0.0,18.0,0.0
20.0,0.0,20.0,0.203
22.0,0.524,22.0,0.423
24.0,0.0,24.0,0.22
26.0,0.524,26.0,0.304
28.0,0.0,28.0,0.237
30.0,0.524,30.0,0.408
32.0,0.524,32.0,0.475
34.0,0.524,34.0,0.162
36.0,0.0,36.0,0.266
38.0,0.0,38.0,0.0
40.0,0.0,40.0,0.18
42.0,0.524,42.0,0.0
44.0,0.0,44.0,0.151
46.0,0.0,46.0,0.133
48.0,0.0,48.0,0.0637
50.0,0.524,50.0,0.133
52.0,0.0,52.0,0.0753
54.0,0.0,54.0,0.162
56.0,0.0,56.0,0.191
58.0,0.524,58.0,0.104
60.0,0.0,60.0,0.226
62.0,0.0,62.0,0.122
64.0,0.0,64.0,0.22
66.0,0.524,66.0,0.272
68.0,0.0,68.0,0.295
70.0,0.524,70.0,0.156
72.0,0.524,72.0,0.162
74.0,0.0,74.0,0.342
76.0,0.0,76.0,0.359
78.0,0.524,78.0,0.191
80.0,0.0,80.0,0.4
82.0,0.524,82.0,0.209
84.0,0.524,84.0,0.382
86.0,0.0,86.0,0.226
88.0,0.0,88.0,0.232
90.0,0.524,90.0,0.233
92.0,0.0,92.0,0.162
94.0,0.524,94.0,0.492
96.0,0.0,96.0,0.255
98.0,0.524,98.0,0.255
100.0,0.524,100.0,0.527
102.0,0.524,102.0,0.324
104.0,0.0,104.0,0.475
106.0,1.05,106.0,0.293
108.0,0.524,108.0,0.568
110.0,0.0,110.0,0.255
112.0,0.524,112.0,0.515
114.0,0.524,114.0,0.394
116.0,0.0,116.0,0.336
118.0,0.524,118.0,0.6
120.0,0.524,120.0,0.345
122.0,0.524,122.0,0.559
124.0,0.0,124.0,0.313
126.0,0.524,126.0,0.362
128.0,0.524,128.0,0.191
130.0,0.0,130.0,0.44
132.0,0.524,132.0,0.336
134.0,0.524,134.0,0.261
136.0,0.524,136.0,0.4
138.0,0.0,138.0,0.463
140.0,0.524,140.0,0.394
142.0,0.524,142.0,0.353
144.0,0.0,144.0,0.261
146.0,0.524,146.0,0.264
148.0,0.0,148.0,0.539
150.0,1.05,150.0,0.284
152.0,0.0,152.0,0.515
154.0,0.524,154.0,0.53
156.0,0.0,156.0,0.319
158.0,1.05,158.0,0.313
160.0,0.0,160.0,0.573
162.0,0.524,162.0,0.174
164.0,1.05,164.0,0.678
166.0,0.0,166.0,0.243
168.0,0.0,168.0,0.348
170.0,0.524,170.0,0.609
172.0,0.524,172.0,0.466
174.0,0.524,174.0,0.518
176.0,0.524,176.0,0.374
178.0,0.524,178.0,0.588
180.0,0.0,180.0,0.209
182.0,1.05,182.0,0.788
184.0,0.0,184.0,0.249
186.0,0.524,186.0,0.408
188.0,0.524,188.0,0.518
190.0,0.524,190.0,0.53
192.0,0.524,192.0,0.432
194.0,1.05,194.0,0.588
196.0,0.0,196.0,0.261
198.0,0.524,198.0,0.446
200.0,0.0,200.0,0.53
202.0,1.05,202.0,0.463
204.0,2.1,204.0,0.469
206.0,0.0,206.0,0.776
208.0,1.05,208.0,0.66
210.0,0.0,210.0,0.498
212.0,1.05,212.0,0.498
214.0,0.0,214.0,0.504
216.0,1.05,216.0,0.51
218.0,1.05,218.0,0.921
220.0,0.0,220.0,0.643
222.0,1.05,222.0,0.533
224.0,1.05,224.0,0.539
226.0,0.0,226.0,0.544
228.0,1.57,228.0,0.631
230.0,1.05,230.0,1.04
232.0,0.0,232.0,0.568
234.0,1.57,234.0,0.62
236.0,0.0,236.0,1.1
238.0,1.05,238.0,0.608
240.0,0.0,240.0,0.591
242.0,1.05,242.0,0.736
244.0,1.57,244.0,1.07
246.0,0.0,246.0,0.643
248.0,1.05,248.0,0.626
250.0,0.0,250.0,0.631
252.0,1.57,252.0,0.707
254.0,1.05,254.0,0.898
256.0,0.0,256.0,0.904
258.0,1.57,258.0,1.11
260.0,1.57,260.0,0.944
262.0,1.57,262.0,1.31
264.0,0.0,264.0,1.01
266.0,1.57,266.0,1.12
268.0,0.0,268.0,1.14
270.0,1.57,270.0,0.88
272.0,1.57,272.0,1.5
274.0,1.57,274.0,2.81
276.0,4.72,276.0,2.9
278.0,1.57,278.0,2.58
280.0,3.15,280.0,2.84
282.0,3.67,282.0,2.72
284.0,2.1,284.0,2.54
286.0,3.67,286.0,2.83
288.0,1.57,288.0,2.75
290.0,3.67,290.0,2.63
292.0,2.1,292.0,2.44
294.0,3.67,294.0,3.57
296.0,2.1,296.0,3.08
298.0,4.19,298.0,3.27
300.0,2.1,300.0,3.21
302.0,4.19,302.0,3.03
304.0,2.1,304.0,2.9
306.0,2.1,306.0,2.9
308.0,4.19,308.0,2.73
310.0,2.1,310.0,3.23
312.0,4.72,312.0,3.96
314.0,4.72,314.0,3.67
316.0,2.62,316.0,3.41
318.0,4.72,318.0,3.49
320.0,2.1,320.0,3.49
322.0,4.72,322.0,3.19
324.0,3.15,324.0,2.56
326.0,2.1,326.0,1.84
328.0,0.0,328.0,1.84
330.0,2.62,330.0,1.92
332.0,2.62,332.0,1.84
334.0,2.1,334.0,1.73
336.0,0.0,336.0,1.91
338.0,2.62,338.0,2.12
340.0,2.1,340.0,2.46
342.0,2.62,342.0,2.76
344.0,2.1,344.0,2.55
346.0,4.72,346.0,2.86
348.0,2.62,348.0,2.5
350.0,2.1,350.0,2.49
352.0,2.62,352.0,2.65
354.0,2.62,354.0,2.49
356.0,2.1,356.0,2.61
358.0,2.62,358.0,2.65
360.0,2.1,360.0,2.56
362.0,2.62,362.0,2.65
364.0,2.1,364.0,2.24
366.0,2.62,366.0,2.65
368.0,2.1,368.0,2.4
370.0,2.62,370.0,2.51
372.0,4.72,372.0,2.54
374.0,2.1,374.0,2.47
376.0,2.62,376.0,2.31
378.0,2.1,378.0,1.71
380.0,0.0,380.0,2.06
382.0,3.15,382.0,0.782
384.0,0.0,384.0,0.985
386.0,2.62,386.0,0.967
388.0,0.0,388.0,0.985
390.0,0.0,390.0,1.03
392.0,2.1,392.0,1.09
394.0,0.0,394.0,1.13
396.0,2.62,396.0,1.15
398.0,0.0,398.0,1.08
400.0,2.1,400.0,1.14
402.0,0.0,402.0,1.03
404.0,2.62,404.0,1.0
406.0,0.0,406.0,0.88
408.0,0.0,408.0,0.898
410.0,2.1,410.0,0.985
412.0,0.0,412.0,0.996
414.0,2.1,414.0,1.04
416.0,0.0,416.0,1.02
418.0,0.0,418.0,1.02
