senderTs,senderMbps,receiverTs,receiverMbps
2.0,29.4,2.0,6.01
4.0,32.5,4.0,5.9
6.0,0.0,6.0,0.4
8.0,22.5,8.0,15.0
10.0,0.0,10.0,9.96
12.0,22.5,12.0,9.24
14.0,0.0,14.0,9.2
16.0,0.0,16.0,7.64
18.0,22.5,18.0,6.88
20.0,0.0,20.0,3.35
22.0,0.0,22.0,1.38
24.0,0.0,24.0,2.17
26.0,0.0,26.0,0.747
28.0,0.0,28.0,0.0116
30.0,0.0,30.0,1.37
32.0,0.0,32.0,0.237
34.0,0.0,34.0,0.00579
36.0,0.0,36.0,0.0
38.0,0.0,38.0,0.0
40.0,0.0,40.0,5.18
42.0,22.0,42.0,1.16
44.0,0.0,44.0,2.28
46.0,0.0,46.0,0.788
48.0,0.0,48.0,0.0
50.0,0.0,50.0,0.429
52.0,0.0,52.0,0.0
54.0,0.0,54.0,0.0116
56.0,0.0,56.0,0.0
58.0,0.0,58.0,0.0
60.0,0.0,60.0,0.209
62.0,0.0,62.0,0.116
64.0,0.0,64.0,0.116
66.0,0.0,66.0,0.122
68.0,0.0,68.0,0.127
70.0,0.0,70.0,0.0
72.0,0.0,72.0,0.0
74.0,0.0,74.0,0.0174
76.0,0.0,76.0,0.0405
78.0,0.0,78.0,0.0463
80.0,0.0,80.0,0.0695
82.0,0.0,82.0,0.168
84.0,0.0,84.0,0.209
86.0,0.0,86.0,0.191
88.0,0.0,88.0,0.214
90.0,0.0,90.0,0.174
92.0,0.0,92.0,0.249
94.0,0.0,94.0,0.249
96.0,0.0,96.0,0.168
98.0,0.0,98.0,0.307
100.0,0.0,100.0,0.295
102.0,0.0,102.0,0.348
104.0,0.0,104.0,0.573
106.0,0.0,106.0,0.255
108.0,0.0,108.0,0.266
110.0,0.0,110.0,0.55
112.0,0.0,112.0,0.469
114.0,0.0,114.0,0.492
116.0,0.0,116.0,0.515
118.0,0.0,118.0,0.539
120.0,0.0,120.0,0.562
122.0,0.0,122.0,0.585
124.0,0.0,124.0,0.608
126.0,0.0,126.0,0.631
128.0,0.0,128.0,0.654
130.0,0.0,130.0,0.996
132.0,0.0,132.0,0.712
134.0,0.0,134.0,0.736
136.0,0.0,136.0,0.898
138.0,0.0,138.0,1.0
140.0,0.0,140.0,0.822
142.0,0.0,142.0,0.863
144.0,0.0,144.0,0.863
146.0,0.0,146.0,1.19
148.0,22.0,148.0,0.851
150.0,0.0,150.0,1.09
152.0,0.0,152.0,0.956
154.0,0.0,154.0,0.979
156.0,0.0,156.0,0.498
158.0,0.0,158.0,1.53
160.0,0.0,160.0,0.521
162.0,0.0,162.0,1.59
164.0,0.0,164.0,1.08
166.0,0.0,166.0,1.4
168.0,0.0,168.0,1.42
170.0,0.0,170.0,1.37
172.0,0.0,172.0,1.19
174.0,0.0,174.0,1.84
176.0,0.0,176.0,1.26
178.0,0.0,178.0,1.28
180.0,0.0,180.0,1.3
182.0,0.0,182.0,1.33
184.0,0.0,184.0,1.19
186.0,22.5,186.0,1.4
188.0,0.0,188.0,1.53
190.0,0.0,190.0,0.707
192.0,0.0,192.0,1.43
194.0,0.0,194.0,2.04
196.0,0.0,196.0,1.63
198.0,0.0,198.0,1.51
200.0,0.0,200.0,1.85
202.0,0.0,202.0,1.67
204.0,0.0,204.0,1.16
206.0,0.0,206.0,1.93
208.0,0.0,208.0,1.95
210.0,0.0,210.0,1.66
212.0,0.0,212.0,1.28
214.0,22.0,214.0,1.52
216.0,0.0,216.0,2.22
218.0,0.0,218.0,1.25
220.0,0.0,220.0,1.77
222.0,0.0,222.0,1.42
224.0,0.0,224.0,1.71
226.0,0.0,226.0,1.84
228.0,0.0,228.0,1.86
230.0,0.0,230.0,1.88
232.0,0.0,232.0,1.92
234.0,0.0,234.0,2.22
236.0,0.0,236.0,2.76
238.0,22.0,238.0,1.99
240.0,0.0,240.0,3.01
242.0,0.0,242.0,1.47
244.0,0.0,244.0,2.12
246.0,0.0,246.0,0.822
248.0,0.0,248.0,0.869
250.0,0.0,250.0,0.915
252.0,0.0,252.0,0.973
254.0,0.0,254.0,1.02
256.0,0.0,256.0,1.04
258.0,0.0,258.0,1.08
260.0,0.0,260.0,1.08
262.0,0.0,262.0,0.961
264.0,0.0,264.0,1.23
266.0,0.0,266.0,1.27
268.0,0.0,268.0,1.22
270.0,0.0,270.0,1.09
272.0,22.0,272.0,1.4
274.0,0.0,274.0,1.37
276.0,0.0,276.0,1.18
278.0,0.0,278.0,1.45
280.0,0.0,280.0,1.59
282.0,0.0,282.0,2.28
284.0,0.0,284.0,2.17
286.0,0.0,286.0,2.14
288.0,0.0,288.0,2.38
290.0,0.0,290.0,2.04
292.0,0.0,292.0,2.13
294.0,22.5,294.0,2.25
296.0,0.0,296.0,2.43
298.0,0.0,298.0,2.17
300.0,0.0,300.0,2.21
302.0,0.0,302.0,2.26
304.0,0.0,304.0,2.28
306.0,0.0,306.0,2.25
308.0,0.0,308.0,2.17
310.0,0.0,310.0,2.04
312.0,0.0,312.0,1.89
314.0,0.0,314.0,1.78
316.0,22.0,316.0,1.45
318.0,0.0,318.0,1.71
320.0,0.0,320.0,1.74
322.0,0.0,322.0,1.59
324.0,0.0,324.0,1.64
326.0,0.0,326.0,1.7
328.0,0.0,328.0,1.77
330.0,0.0,330.0,1.74
332.0,0.0,332.0,2.0
334.0,0.0,334.0,2.28
336.0,0.0,336.0,2.04
338.0,0.0,338.0,2.22
340.0,22.0,340.0,2.16
342.0,0.0,342.0,2.24
344.0,0.0,344.0,2.3
346.0,0.0,346.0,2.23
348.0,0.0,348.0,2.22
350.0,0.0,350.0,2.13
352.0,0.0,352.0,1.78
354.0,0.0,354.0,1.55
356.0,0.0,356.0,1.36
358.0,0.0,358.0,1.74
360.0,0.0,360.0,1.61
362.0,0.0,362.0,1.53
364.0,22.0,364.0,1.64
366.0,0.0,366.0,1.66
368.0,0.0,368.0,1.64
370.0,0.0,370.0,1.67
372.0,0.0,372.0,1.75
374.0,0.0,374.0,1.59
376.0,0.0,376.0,1.69
378.0,0.0,378.0,1.75
380.0,0.0,380.0,1.26
382.0,0.0,382.0,1.35
384.0,0.0,384.0,1.21
386.0,0.0,386.0,1.22
388.0,0.0,388.0,1.34
390.0,0.0,390.0,1.48
392.0,0.0,392.0,1.22
394.0,22.5,394.0,1.51
396.0,0.0,396.0,1.63
398.0,0.0,398.0,1.55
400.0,0.0,400.0,1.6
402.0,0.0,402.0,1.66
404.0,0.0,404.0,1.73
406.0,0.0,406.0,1.69
408.0,0.0,408.0,1.55
410.0,0.0,410.0,1.38
412.0,0.0,412.0,0.573
414.0,0.0,414.0,0.597
416.0,0.0,416.0,0.626
418.0,0.0,418.0,0.649
420.0,0.0,420.0,0.701
422.0,0.0,422.0,0.759
424.0,0.0,424.0,0.805
426.0,0.0,426.0,0.851
428.0,0.0,428.0,0.736
430.0,0.0,430.0,1.08
432.0,22.0,432.0,1.11
434.0,0.0,434.0,1.22
436.0,0.0,436.0,1.34
438.0,0.0,438.0,1.21
440.0,0.0,440.0,1.26
442.0,0.0,442.0,1.29
444.0,0.0,444.0,1.35
446.0,0.0,446.0,1.4
448.0,0.0,448.0,1.36
450.0,0.0,450.0,1.31
452.0,0.0,452.0,1.42
454.0,0.0,454.0,2.29
456.0,0.0,456.0,2.04
458.0,0.0,458.0,2.07
460.0,0.0,460.0,1.85
462.0,22.0,462.0,1.93
464.0,0.0,464.0,2.14
466.0,0.0,466.0,2.03
468.0,0.0,468.0,1.99
470.0,0.0,470.0,2.01
472.0,0.0,472.0,1.98
474.0,0.0,474.0,2.25
476.0,0.0,476.0,2.52
478.0,0.0,478.0,2.63
480.0,22.0,480.0,2.74
482.0,0.0,482.0,2.58
484.0,0.0,484.0,2.8
486.0,0.0,486.0,2.63
488.0,0.0,488.0,2.69
490.0,0.0,490.0,2.64
492.0,0.0,492.0,2.66
494.0,0.0,494.0,2.67
496.0,0.0,496.0,1.14
498.0,22.5,498.0,3.28
500.0,0.0,500.0,1.66
502.0,0.0,502.0,1.59
504.0,0.0,504.0,1.64
506.0,0.0,506.0,1.65
508.0,0.0,508.0,1.67
510.0,0.0,510.0,1.72
512.0,0.0,512.0,1.77
514.0,0.0,514.0,1.51
516.0,0.0,516.0,1.72
518.0,0.0,518.0,1.8
520.0,0.0,520.0,2.28
522.0,22.0,522.0,2.53
524.0,0.0,524.0,2.66
526.0,0.0,526.0,2.42
528.0,0.0,528.0,2.61
530.0,0.0,530.0,2.51
532.0,0.0,532.0,2.43
534.0,0.0,534.0,2.45
536.0,0.0,536.0,2.49
538.0,0.0,538.0,2.5
540.0,22.0,540.0,2.54
542.0,0.0,542.0,2.13
544.0,0.0,544.0,1.6
546.0,0.0,546.0,1.44
548.0,0.0,548.0,1.45
550.0,0.0,550.0,1.49
552.0,0.0,552.0,1.55
554.0,0.0,554.0,1.52
556.0,0.0,556.0,1.49
558.0,0.0,558.0,1.42
560.0,0.0,560.0,1.69
562.0,0.0,562.0,1.84
564.0,0.0,564.0,2.42
566.0,22.0,566.0,2.39
568.0,0.0,568.0,2.29
570.0,0.0,570.0,2.63
572.0,0.0,572.0,2.19
574.0,0.0,574.0,2.3
576.0,0.0,576.0,2.43
578.0,0.0,578.0,2.4
580.0,0.0,580.0,2.4
582.0,0.0,582.0,2.38
584.0,22.5,584.0,2.63
586.0,0.0,586.0,3.34
588.0,0.0,588.0,2.83
590.0,0.0,590.0,2.71
592.0,0.0,592.0,2.72
594.0,0.0,594.0,2.69
596.0,0.0,596.0,2.78
598.0,0.0,598.0,2.56
600.0,22.0,600.0,2.8
602.0,0.0,602.0,3.45
604.0,0.0,604.0,3.5
606.0,0.0,606.0,3.43
608.0,0.0,608.0,3.54
610.0,0.0,610.0,3.38
612.0,0.0,612.0,3.32
614.0,22.0,614.0,3.32
616.0,0.0,616.0,3.33
618.0,0.0,618.0,2.44
620.0,0.0,620.0,2.59
622.0,0.0,622.0,0.996
624.0,0.0,624.0,1.05
626.0,0.0,626.0,1.04
628.0,0.0,628.0,1.09
630.0,0.0,630.0,1.1
632.0,0.0,632.0,1.16
634.0,0.0,634.0,0.967
636.0,0.0,636.0,1.18
638.0,0.0,638.0,1.27
640.0,0.0,640.0,1.25
642.0,22.0,642.0,1.66
644.0,0.0,644.0,1.87
646.0,0.0,646.0,1.87
648.0,0.0,648.0,1.96
650.0,0.0,650.0,1.88
652.0,0.0,652.0,2.06
654.0,0.0,654.0,1.86
656.0,0.0,656.0,1.94
658.0,0.0,658.0,2.14
660.0,0.0,660.0,1.98
662.0,0.0,662.0,1.99
664.0,22.5,664.0,2.07
666.0,0.0,666.0,2.94
668.0,0.0,668.0,2.35
670.0,0.0,670.0,2.29
672.0,0.0,672.0,2.39
674.0,0.0,674.0,2.43
676.0,0.0,676.0,2.42
678.0,0.0,678.0,2.22
680.0,0.0,680.0,2.47
682.0,22.0,682.0,2.52
684.0,0.0,684.0,2.56
686.0,0.0,686.0,2.77
688.0,0.0,688.0,3.28
690.0,0.0,690.0,3.18
692.0,0.0,692.0,3.31
694.0,0.0,694.0,3.18
696.0,22.0,696.0,3.12
698.0,0.0,698.0,3.2
700.0,0.0,700.0,3.16
702.0,0.0,702.0,2.58
704.0,0.0,704.0,2.92
706.0,0.0,706.0,1.66
708.0,0.0,708.0,1.68
710.0,0.0,710.0,1.7
712.0,0.0,712.0,1.72
714.0,0.0,714.0,1.64
716.0,0.0,716.0,1.78
718.0,22.0,718.0,2.0
720.0,0.0,720.0,2.39
722.0,0.0,722.0,2.35
724.0,0.0,724.0,2.45
726.0,0.0,726.0,2.35
728.0,0.0,728.0,2.33
730.0,0.0,730.0,2.39
732.0,0.0,732.0,2.37
734.0,0.0,734.0,2.36
736.0,22.5,736.0,2.43
738.0,0.0,738.0,1.64
740.0,0.0,740.0,2.31
742.0,0.0,742.0,1.6
744.0,0.0,744.0,1.53
746.0,0.0,746.0,1.56
748.0,0.0,748.0,1.58
750.0,0.0,750.0,1.56
752.0,0.0,752.0,1.61
754.0,0.0,754.0,1.7
756.0,0.0,756.0,1.69
758.0,0.0,758.0,1.79
760.0,0.0,760.0,1.78
762.0,22.0,762.0,1.82
764.0,0.0,764.0,1.85
766.0,0.0,766.0,1.91
768.0,0.0,768.0,1.87
770.0,0.0,770.0,1.68
772.0,0.0,772.0,1.11
774.0,0.0,774.0,0.961
776.0,0.0,776.0,0.712
778.0,0.0,778.0,0.724
780.0,0.0,780.0,0.828
782.0,0.0,782.0,0.84
784.0,0.0,784.0,0.863
786.0,0.0,786.0,0.95
788.0,0.0,788.0,0.84
790.0,0.0,790.0,0.643
792.0,0.0,792.0,0.544
794.0,0.0,794.0,0.602
796.0,0.0,796.0,0.649
798.0,0.0,798.0,0.736
800.0,0.0,800.0,0.938
802.0,0.0,802.0,0.898
804.0,22.0,804.0,0.88
806.0,0.0,806.0,0.933
808.0,0.0,808.0,0.985
810.0,0.0,810.0,1.04
812.0,0.0,812.0,1.08
814.0,0.0,814.0,1.13
816.0,0.0,816.0,1.09
818.0,0.0,818.0,1.15
820.0,0.0,820.0,1.03
822.0,0.0,822.0,1.6
824.0,0.0,824.0,1.91
826.0,0.0,826.0,1.94
828.0,0.0,828.0,1.71
830.0,0.0,830.0,1.98
832.0,0.0,832.0,1.79
834.0,0.0,834.0,1.96
836.0,22.0,836.0,1.92
838.0,0.0,838.0,1.82
840.0,0.0,840.0,1.87
842.0,0.0,842.0,1.96
844.0,0.0,844.0,2.02
846.0,0.0,846.0,2.05
848.0,0.0,848.0,1.98
850.0,0.0,850.0,2.13
852.0,0.0,852.0,2.17
854.0,0.0,854.0,2.14
856.0,0.0,856.0,1.97
858.0,22.5,858.0,2.61
860.0,0.0,860.0,2.57
862.0,0.0,862.0,2.56
864.0,0.0,864.0,2.79
866.0,0.0,866.0,2.74
868.0,0.0,868.0,2.76
870.0,0.0,870.0,2.72
872.0,0.0,872.0,2.76
874.0,22.0,874.0,2.36
876.0,0.0,876.0,2.1
878.0,0.0,878.0,1.88
880.0,0.0,880.0,1.75
882.0,0.0,882.0,1.93
884.0,0.0,884.0,1.77
886.0,0.0,886.0,1.87
888.0,0.0,888.0,1.74
890.0,0.0,890.0,1.81
892.0,0.0,892.0,1.81
894.0,0.0,894.0,2.01
896.0,0.0,896.0,1.95
898.0,22.0,898.0,1.99
900.0,0.0,900.0,2.03
902.0,0.0,902.0,2.03
904.0,0.0,904.0,2.02
906.0,0.0,906.0,1.96
908.0,0.0,908.0,2.02
910.0,0.0,910.0,2.05
912.0,0.0,912.0,2.06
914.0,0.0,914.0,2.01
916.0,0.0,916.0,2.2
918.0,0.0,918.0,1.93
920.0,22.5,920.0,2.07
922.0,0.0,922.0,1.49
924.0,0.0,924.0,1.67
926.0,0.0,926.0,1.52
928.0,0.0,928.0,1.52
930.0,0.0,930.0,1.55
932.0,0.0,932.0,1.68
934.0,0.0,934.0,1.65
936.0,0.0,936.0,1.68
938.0,0.0,938.0,1.71
940.0,0.0,940.0,1.51
942.0,0.0,942.0,1.53
944.0,0.0,944.0,0.985
946.0,0.0,946.0,1.02
948.0,22.0,948.0,1.12
950.0,0.0,950.0,1.13
952.0,0.0,952.0,0.985
954.0,0.0,954.0,0.782
956.0,0.0,956.0,0.909
958.0,0.0,958.0,0.938
960.0,0.0,960.0,1.07
962.0,0.0,962.0,1.16
964.0,0.0,964.0,1.07
966.0,0.0,966.0,1.28
968.0,0.0,968.0,1.11
970.0,0.0,970.0,1.39
972.0,0.0,972.0,1.33
974.0,0.0,974.0,1.25
976.0,0.0,976.0,1.48
978.0,0.0,978.0,1.38
980.0,0.0,980.0,1.54
982.0,0.0,982.0,1.55
984.0,0.0,984.0,1.57
986.0,22.0,986.0,1.58
988.0,0.0,988.0,1.61
990.0,0.0,990.0,1.68
992.0,0.0,992.0,1.05
994.0,0.0,994.0,1.27
996.0,0.0,996.0,1.33
998.0,0.0,998.0,1.42
1000.0,0.0,1000.0,1.23
1002.0,0.0,1002.0,1.56
1004.0,0.0,1004.0,1.42
1006.0,0.0,1006.0,1.66
1008.0,0.0,1008.0,1.48
1010.0,0.0,1010.0,1.87
1012.0,0.0,1012.0,1.54
1014.0,22.0,1014.0,2.57
1016.0,0.0,1016.0,2.71
1018.0,0.0,1018.0,3.1
1020.0,0.0,1020.0,3.3
1022.0,0.0,1022.0,3.21
1024.0,0.0,1024.0,3.34
1026.0,0.0,1026.0,3.58
1028.0,22.5,1028.0,4.57
1030.0,0.0,1030.0,4.22
1032.0,0.0,1032.0,4.23
1034.0,0.0,1034.0,4.43
1036.0,0.0,1036.0,4.54
1038.0,22.0,1038.0,4.15
1040.0,0.0,1040.0,4.4
