senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0521
4.0,0.0,4.0,0.116
6.0,0.0,6.0,0.145
8.0,0.0,8.0,0.42
10.0,1.05,10.0,0.316
12.0,0.524,12.0,1.05
14.0,2.1,14.0,1.91
16.0,0.524,16.0,0.192
18.0,2.62,18.0,0.0
20.0,0.0,20.0,2.92
22.0,0.0,22.0,0.0985
24.0,6.29,24.0,5.45
26.0,0.0,26.0,0.695
28.0,4.72,28.0,0.261
30.0,0.0,30.0,4.26
32.0,0.524,32.0,0.473
34.0,6.29,34.0,6.26
36.0,0.524,36.0,0.56
38.0,0.0,38.0,0.0
40.0,0.0,40.0,0.0
42.0,0.524,42.0,1.05
44.0,0.524,44.0,0.0174
46.0,0.0,46.0,0.0116
48.0,0.524,48.0,1.5
50.0,3.15,50.0,2.66
52.0,3.67,52.0,3.67
54.0,3.67,54.0,3.67
56.0,3.67,56.0,3.29
58.0,0.524,58.0,3.63
60.0,3.67,60.0,1.37
62.0,3.15,62.0,5.79
64.0,3.67,64.0,0.6
66.0,3.67,66.0,3.27
68.0,3.67,68.0,3.68
70.0,3.67,70.0,3.58
72.0,0.524,72.0,2.86
74.0,3.67,74.0,1.3
76.0,3.15,76.0,3.67
78.0,3.67,78.0,3.21
80.0,0.524,80.0,1.09
82.0,2.1,82.0,2.1
84.0,2.1,84.0,1.99
86.0,2.1,86.0,2.1
88.0,2.62,88.0,2.64
90.0,2.1,90.0,2.08
92.0,2.62,92.0,2.62
94.0,2.1,94.0,2.1
96.0,2.62,96.0,3.74
98.0,2.1,98.0,2.1
100.0,3.67,100.0,2.2
102.0,0.524,102.0,1.99
104.0,1.57,104.0,0.446
106.0,2.1,106.0,1.93
108.0,2.1,108.0,2.25
110.0,2.1,110.0,1.89
112.0,0.524,112.0,0.745
114.0,2.1,114.0,1.91
116.0,2.1,116.0,2.28
118.0,2.1,118.0,2.1
120.0,2.1,120.0,2.1
122.0,2.1,122.0,2.1
124.0,2.1,124.0,1.84
126.0,0.524,126.0,1.99
128.0,2.1,128.0,0.58
130.0,2.1,130.0,2.9
132.0,8.91,132.0,3.68
134.0,3.67,134.0,3.42
136.0,3.67,136.0,3.53
138.0,3.67,138.0,4.18
140.0,3.67,140.0,3.06
142.0,3.67,142.0,3.75
144.0,3.67,144.0,2.84
146.0,3.67,146.0,3.12
148.0,3.67,148.0,3.62
150.0,3.67,150.0,2.87
152.0,0.0,152.0,3.04
154.0,4.19,154.0,1.85
156.0,3.67,156.0,1.88
158.0,0.0,158.0,1.93
160.0,3.67,160.0,1.94
162.0,0.0,162.0,2.51
164.0,3.67,164.0,1.99
166.0,0.0,166.0,2.01
168.0,3.67,168.0,2.02
170.0,0.0,170.0,1.38
172.0,3.67,172.0,2.07
174.0,0.0,174.0,2.09
176.0,3.67,176.0,2.09
