senderTs,senderMbps,receiverTs,receiverMbps
2.0,39.8,2.0,9.3
4.0,38.3,4.0,9.3
6.0,0.0,6.0,7.84
8.0,0.0,8.0,0.0
10.0,0.0,10.0,6.98
12.0,23.1,12.0,10.3
14.0,0.0,14.0,0.0811
16.0,0.0,16.0,0.0
18.0,0.0,18.0,15.2
20.0,23.6,20.0,22.2
22.0,0.0,22.0,4.93
24.0,22.5,24.0,5.44
26.0,0.0,26.0,5.64
28.0,0.0,28.0,6.23
30.0,23.6,30.0,6.24
32.0,0.0,32.0,5.06
34.0,0.0,34.0,9.5
36.0,0.0,36.0,5.69
38.0,22.0,38.0,4.44
40.0,0.0,40.0,3.47
42.0,0.0,42.0,5.6
44.0,0.0,44.0,1.74
46.0,0.0,46.0,2.5
48.0,0.0,48.0,2.19
50.0,22.5,50.0,2.18
52.0,0.0,52.0,2.68
54.0,0.0,54.0,1.82
56.0,0.0,56.0,1.83
58.0,0.0,58.0,1.89
60.0,0.0,60.0,1.88
62.0,0.0,62.0,1.04
64.0,0.0,64.0,0.938
66.0,0.0,66.0,0.747
68.0,0.0,68.0,0.805
70.0,0.0,70.0,0.278
72.0,0.0,72.0,0.573
74.0,0.0,74.0,0.898
76.0,0.0,76.0,0.313
78.0,0.0,78.0,0.741
80.0,0.0,80.0,0.33
82.0,0.0,82.0,0.18
84.0,0.0,84.0,0.573
86.0,0.0,86.0,0.411
88.0,0.0,88.0,0.434
90.0,0.0,90.0,0.226
92.0,0.0,92.0,0.469
94.0,0.0,94.0,0.243
96.0,22.0,96.0,0.504
98.0,0.0,98.0,0.261
100.0,0.0,100.0,0.556
102.0,0.0,102.0,0.371
104.0,0.0,104.0,0.776
106.0,0.0,106.0,0.608
108.0,0.0,108.0,0.313
110.0,0.0,110.0,0.961
112.0,0.0,112.0,0.382
114.0,0.0,114.0,0.979
116.0,0.0,116.0,0.724
118.0,0.0,118.0,1.13
120.0,0.0,120.0,0.388
122.0,0.0,122.0,1.2
124.0,0.0,124.0,0.411
126.0,0.0,126.0,1.12
128.0,0.0,128.0,0.521
130.0,0.0,130.0,1.19
132.0,0.0,132.0,0.747
134.0,0.0,134.0,1.15
136.0,0.0,136.0,0.956
138.0,0.0,138.0,1.47
140.0,0.0,140.0,0.84
142.0,0.0,142.0,1.04
144.0,0.0,144.0,0.683
146.0,0.0,146.0,1.53
148.0,0.0,148.0,1.19
150.0,22.0,150.0,1.14
152.0,0.0,152.0,1.66
154.0,0.0,154.0,1.25
156.0,0.0,156.0,1.64
158.0,0.0,158.0,1.78
160.0,0.0,160.0,0.933
162.0,0.0,162.0,1.27
164.0,0.0,164.0,1.48
166.0,0.0,166.0,1.19
168.0,0.0,168.0,1.36
170.0,0.0,170.0,1.55
172.0,0.0,172.0,1.45
174.0,0.0,174.0,1.51
176.0,0.0,176.0,1.14
178.0,0.0,178.0,1.48
180.0,0.0,180.0,1.48
182.0,22.0,182.0,1.52
184.0,0.0,184.0,1.55
186.0,0.0,186.0,1.57
188.0,0.0,188.0,0.556
190.0,0.0,190.0,0.933
192.0,0.0,192.0,0.805
194.0,0.0,194.0,0.828
196.0,0.0,196.0,0.95
198.0,0.0,198.0,0.875
200.0,0.0,200.0,0.898
202.0,0.0,202.0,1.18
204.0,0.0,204.0,0.689
206.0,0.0,206.0,1.32
208.0,0.0,208.0,0.498
210.0,0.0,210.0,1.01
212.0,0.0,212.0,1.04
214.0,0.0,214.0,0.527
216.0,0.0,216.0,1.07
218.0,0.0,218.0,1.09
220.0,0.0,220.0,1.11
222.0,0.0,222.0,1.13
224.0,0.0,224.0,1.09
226.0,22.5,226.0,0.66
228.0,0.0,228.0,1.18
230.0,0.0,230.0,0.996
232.0,0.0,232.0,0.892
234.0,0.0,234.0,1.24
236.0,0.0,236.0,0.927
238.0,0.0,238.0,1.14
240.0,0.0,240.0,1.16
242.0,0.0,242.0,1.1
244.0,0.0,244.0,1.2
246.0,0.0,246.0,1.17
248.0,0.0,248.0,1.15
250.0,0.0,250.0,1.09
252.0,0.0,252.0,1.18
254.0,0.0,254.0,1.12
256.0,0.0,256.0,1.07
258.0,0.0,258.0,1.21
260.0,0.0,260.0,1.25
262.0,0.0,262.0,0.996
264.0,0.0,264.0,1.28
266.0,22.0,266.0,1.07
268.0,0.0,268.0,1.25
270.0,0.0,270.0,1.05
272.0,0.0,272.0,1.18
274.0,0.0,274.0,1.05
276.0,0.0,276.0,0.886
278.0,0.0,278.0,0.834
280.0,0.0,280.0,0.944
282.0,0.0,282.0,0.938
284.0,0.0,284.0,1.03
286.0,0.0,286.0,1.1
288.0,0.0,288.0,1.05
290.0,0.0,290.0,1.09
292.0,0.0,292.0,1.13
294.0,0.0,294.0,1.18
296.0,0.0,296.0,1.23
298.0,0.0,298.0,1.28
300.0,0.0,300.0,1.07
302.0,0.0,302.0,1.25
304.0,0.0,304.0,1.84
306.0,22.0,306.0,1.6
308.0,0.0,308.0,1.95
310.0,0.0,310.0,1.67
312.0,0.0,312.0,1.75
314.0,0.0,314.0,1.84
316.0,0.0,316.0,1.86
318.0,0.0,318.0,1.84
320.0,0.0,320.0,1.92
322.0,0.0,322.0,1.87
324.0,0.0,324.0,1.76
326.0,0.0,326.0,1.36
328.0,0.0,328.0,1.14
330.0,0.0,330.0,1.17
332.0,22.0,332.0,1.42
334.0,0.0,334.0,1.28
336.0,0.0,336.0,1.35
338.0,0.0,338.0,1.3
