senderTs,senderMbps,receiverTs,receiverMbps
2.0,54.0,2.0,10.7
4.0,20.4,4.0,7.52
6.0,0.0,6.0,8.54
8.0,0.0,8.0,9.45
10.0,19.9,10.0,10.0
12.0,0.0,12.0,9.71
14.0,19.9,14.0,9.12
16.0,0.0,16.0,8.74
18.0,19.9,18.0,10.4
20.0,0.0,20.0,8.73
22.0,19.9,22.0,8.98
24.0,0.0,24.0,9.92
26.0,21.0,26.0,10.0
28.0,0.0,28.0,9.38
30.0,0.0,30.0,8.22
32.0,20.4,32.0,9.36
34.0,0.0,34.0,7.81
36.0,19.9,36.0,7.95
38.0,0.0,38.0,6.5
40.0,0.0,40.0,1.07
42.0,0.0,42.0,4.23
44.0,0.0,44.0,0.747
46.0,20.4,46.0,7.13
48.0,0.0,48.0,8.42
50.0,0.0,50.0,6.15
52.0,22.0,52.0,12.9
54.0,22.0,54.0,15.8
56.0,0.0,56.0,14.6
58.0,21.0,58.0,14.5
60.0,19.4,60.0,16.8
62.0,19.9,62.0,15.7
64.0,0.0,64.0,14.7
66.0,19.4,66.0,17.7
68.0,19.4,68.0,17.7
70.0,19.4,70.0,16.6
72.0,19.9,72.0,17.2
74.0,19.4,74.0,16.4
76.0,19.4,76.0,16.9
78.0,0.0,78.0,12.1
80.0,23.6,80.0,16.4
82.0,19.4,82.0,10.9
84.0,0.0,84.0,12.1
86.0,19.4,86.0,11.6
88.0,0.0,88.0,10.6
90.0,19.4,90.0,10.3
92.0,0.0,92.0,10.1
94.0,19.9,94.0,12.8
96.0,0.0,96.0,11.3
98.0,19.4,98.0,10.2
100.0,19.4,100.0,11.3
102.0,0.0,102.0,10.9
104.0,19.9,104.0,10.0
106.0,19.4,106.0,14.2
108.0,0.0,108.0,13.9
110.0,19.9,110.0,12.9
112.0,19.4,112.0,14.2
114.0,0.0,114.0,13.2
116.0,19.4,116.0,11.8
118.0,19.4,118.0,14.6
120.0,0.0,120.0,13.2
122.0,19.9,122.0,13.7
124.0,19.9,124.0,14.4
126.0,0.0,126.0,13.5
128.0,19.4,128.0,13.4
130.0,19.9,130.0,14.5
132.0,0.0,132.0,14.0
134.0,19.4,134.0,13.4
136.0,19.4,136.0,13.7
138.0,19.4,138.0,13.7
140.0,0.0,140.0,13.9
142.0,19.9,142.0,13.9
144.0,19.9,144.0,13.2
146.0,0.0,146.0,13.5
148.0,19.4,148.0,13.9
150.0,19.4,150.0,13.1
152.0,0.0,152.0,13.5
154.0,19.4,154.0,13.3
156.0,19.9,156.0,13.3
158.0,0.0,158.0,13.7
160.0,19.4,160.0,14.0
162.0,19.4,162.0,12.6
