senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0116
4.0,0.0,4.0,0.0116
6.0,0.0,6.0,0.0
8.0,0.0,8.0,0.0116
10.0,0.0,10.0,0.0174
12.0,0.0,12.0,0.0232
14.0,0.0,14.0,0.029
16.0,0.0,16.0,0.0348
18.0,0.0,18.0,0.0405
20.0,0.0,20.0,0.0463
22.0,0.0,22.0,0.0521
24.0,0.0,24.0,0.0579
26.0,0.0,26.0,0.0637
28.0,0.524,28.0,0.0695
30.0,0.0,30.0,0.0753
32.0,0.0,32.0,0.0927
34.0,0.0,34.0,0.0753
36.0,0.0,36.0,0.191
38.0,0.524,38.0,0.104
40.0,0.0,40.0,0.226
42.0,0.0,42.0,0.122
44.0,0.0,44.0,0.127
46.0,0.0,46.0,0.133
48.0,0.524,48.0,0.139
50.0,0.0,50.0,0.295
52.0,0.0,52.0,0.151
54.0,0.524,54.0,0.162
56.0,0.524,56.0,0.342
58.0,0.0,58.0,0.18
60.0,0.0,60.0,0.185
62.0,0.524,62.0,0.191
64.0,0.0,64.0,0.4
66.0,0.524,66.0,0.197
68.0,0.0,68.0,0.209
70.0,0.524,70.0,0.417
72.0,0.0,72.0,0.237
74.0,0.524,74.0,0.232
76.0,0.0,76.0,0.237
78.0,0.524,78.0,0.423
80.0,0.0,80.0,0.252
82.0,0.524,82.0,0.226
84.0,0.524,84.0,0.266
86.0,0.524,86.0,0.51
88.0,0.0,88.0,0.284
90.0,0.0,90.0,0.287
92.0,0.524,92.0,0.237
94.0,0.524,94.0,0.608
96.0,0.524,96.0,0.0116
98.0,0.0,98.0,0.544
100.0,0.524,100.0,0.319
102.0,0.0,102.0,0.214
104.0,0.524,104.0,0.325
106.0,0.0,106.0,0.559
108.0,0.524,108.0,0.162
110.0,0.0,110.0,0.345
112.0,1.05,112.0,0.495
114.0,0.0,114.0,0.461
116.0,0.524,116.0,0.249
118.0,0.524,118.0,0.368
120.0,0.524,120.0,0.623
122.0,0.0,122.0,0.634
124.0,0.524,124.0,0.582
126.0,1.05,126.0,0.4
128.0,1.05,128.0,0.66
130.0,0.0,130.0,0.51
132.0,0.524,132.0,0.507
134.0,1.05,134.0,0.863
136.0,0.524,136.0,0.232
138.0,0.524,138.0,0.614
140.0,0.0,140.0,0.452
142.0,0.524,142.0,0.562
144.0,0.524,144.0,0.423
146.0,0.524,146.0,0.434
148.0,1.05,148.0,0.498
150.0,0.0,150.0,0.689
152.0,0.524,152.0,0.487
154.0,0.524,154.0,0.513
156.0,0.524,156.0,0.498
158.0,1.05,158.0,0.712
160.0,0.0,160.0,0.51
162.0,0.524,162.0,0.794
164.0,1.05,164.0,0.62
166.0,0.524,166.0,0.536
168.0,0.524,168.0,0.654
170.0,1.05,170.0,0.643
172.0,0.524,172.0,0.82
174.0,0.524,174.0,1.05
