senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.168
4.0,0.524,4.0,0.168
6.0,1.05,6.0,0.0
8.0,0.0,8.0,0.209
10.0,1.57,10.0,0.604
12.0,0.0,12.0,0.143
14.0,0.0,14.0,0.0
16.0,0.0,16.0,0.0579
18.0,0.0,18.0,0.0
20.0,0.0,20.0,0.0
22.0,0.0,22.0,0.0
24.0,1.57,24.0,0.66
26.0,0.0,26.0,1.03
28.0,1.05,28.0,0.683
30.0,0.0,30.0,0.353
32.0,1.57,32.0,0.99
34.0,0.0,34.0,0.475
36.0,1.05,36.0,1.16
38.0,0.0,38.0,0.805
40.0,1.57,40.0,0.828
42.0,1.05,42.0,0.736
44.0,0.0,44.0,0.863
46.0,1.57,46.0,0.446
48.0,0.0,48.0,0.909
50.0,1.57,50.0,0.933
52.0,0.0,52.0,0.00579
54.0,1.05,54.0,1.75
56.0,0.0,56.0,0.185
58.0,1.57,58.0,0.99
60.0,0.0,60.0,0.759
62.0,1.05,62.0,0.788
64.0,1.57,64.0,1.56
66.0,1.05,66.0,1.62
68.0,3.15,68.0,1.44
70.0,0.0,70.0,0.817
72.0,1.05,72.0,1.75
74.0,1.57,74.0,1.19
76.0,1.05,76.0,1.24
78.0,1.57,78.0,0.631
80.0,1.57,80.0,1.89
82.0,1.57,82.0,0.649
84.0,0.0,84.0,0.654
86.0,1.05,86.0,1.32
88.0,1.57,88.0,1.34
90.0,0.0,90.0,0.683
92.0,1.57,92.0,1.37
94.0,2.62,94.0,2.07
96.0,1.05,96.0,1.43
98.0,0.0,98.0,0.724
100.0,1.57,100.0,1.47
102.0,1.57,102.0,0.741
104.0,1.57,104.0,1.5
106.0,1.05,106.0,1.32
108.0,0.0,108.0,1.58
110.0,1.57,110.0,1.73
112.0,2.62,112.0,1.59
114.0,1.05,114.0,1.62
116.0,3.15,116.0,2.1
118.0,1.05,118.0,1.25
120.0,2.62,120.0,2.48
122.0,1.57,122.0,1.72
124.0,1.57,124.0,1.74
126.0,2.62,126.0,1.77
128.0,1.05,128.0,1.79
130.0,1.57,130.0,2.73
132.0,2.62,132.0,1.2
134.0,1.57,134.0,1.59
136.0,1.05,136.0,1.88
138.0,3.15,138.0,2.07
140.0,2.62,140.0,2.72
142.0,1.57,142.0,1.96
144.0,2.62,144.0,2.98
146.0,2.62,146.0,2.03
148.0,1.05,148.0,2.04
150.0,2.62,150.0,2.07
152.0,1.57,152.0,2.51
154.0,3.67,154.0,2.62
156.0,1.57,156.0,1.2
158.0,1.05,158.0,2.16
160.0,2.62,160.0,2.18
162.0,2.62,162.0,1.66
164.0,1.57,164.0,2.77
166.0,2.62,166.0,2.25
168.0,2.62,168.0,2.66
170.0,2.62,170.0,2.21
172.0,2.62,172.0,3.2
174.0,2.62,174.0,2.36
176.0,2.62,176.0,2.38
178.0,1.05,178.0,2.21
180.0,2.62,180.0,1.67
182.0,1.57,182.0,1.71
184.0,1.05,184.0,1.42
186.0,1.57,186.0,1.29
188.0,2.62,188.0,1.31
190.0,0.0,190.0,1.34
192.0,1.05,192.0,1.36
194.0,2.62,194.0,1.38
196.0,0.0,196.0,1.41
198.0,2.62,198.0,1.42
200.0,0.0,200.0,1.44
202.0,1.57,202.0,1.47
204.0,2.62,204.0,0.759
206.0,1.05,206.0,1.65
208.0,1.57,208.0,1.38
210.0,1.05,210.0,1.56
212.0,1.57,212.0,1.56
214.0,1.05,214.0,1.62
216.0,2.62,216.0,1.6
218.0,1.57,218.0,1.69
220.0,2.1,220.0,1.64
222.0,2.1,222.0,1.69
224.0,1.57,224.0,1.71
226.0,2.1,226.0,1.73
228.0,1.57,228.0,1.69
230.0,2.1,230.0,0.996
232.0,1.57,232.0,1.8
234.0,2.1,234.0,1.77
236.0,0.0,236.0,1.63
238.0,2.1,238.0,1.56
240.0,2.1,240.0,0.846
242.0,2.1,242.0,1.99
244.0,0.0,244.0,0.996
246.0,2.1,246.0,1.04
248.0,0.0,248.0,1.01
250.0,2.1,250.0,1.03
252.0,0.0,252.0,1.05
254.0,1.57,254.0,1.08
256.0,0.0,256.0,1.1
258.0,2.1,258.0,1.12
260.0,0.0,260.0,0.614
262.0,2.1,262.0,1.16
264.0,0.0,264.0,1.16
266.0,2.1,266.0,1.18
268.0,0.0,268.0,0.985
270.0,2.1,270.0,0.892
272.0,0.0,272.0,0.99
274.0,2.1,274.0,0.921
276.0,0.0,276.0,1.27
278.0,2.1,278.0,0.695
280.0,0.0,280.0,1.34
282.0,2.1,282.0,0.683
284.0,0.0,284.0,1.35
286.0,2.1,286.0,0.712
288.0,2.1,288.0,2.3
290.0,2.1,290.0,3.45
292.0,2.1,292.0,2.99
294.0,2.1,294.0,2.59
296.0,4.19,296.0,2.88
298.0,2.1,298.0,2.48
300.0,2.1,300.0,2.59
302.0,4.19,302.0,2.73
304.0,2.1,304.0,2.75
306.0,2.1,306.0,2.5
308.0,2.1,308.0,2.99
310.0,4.19,310.0,3.06
312.0,4.19,312.0,2.9
314.0,2.1,314.0,3.12
316.0,4.19,316.0,3.2
318.0,2.1,318.0,2.93
320.0,4.19,320.0,2.98
322.0,2.1,322.0,2.83
324.0,2.1,324.0,2.9
326.0,4.19,326.0,4.04
328.0,4.72,328.0,4.06
330.0,2.62,330.0,3.64
332.0,4.72,332.0,3.58
334.0,4.19,334.0,3.71
336.0,2.62,336.0,3.76
338.0,4.72,338.0,3.81
340.0,2.62,340.0,3.6
342.0,5.24,342.0,3.65
344.0,2.62,344.0,3.66
346.0,5.24,346.0,3.48
348.0,2.62,348.0,3.05
350.0,2.62,350.0,3.61
352.0,5.24,352.0,3.3
354.0,2.62,354.0,2.55
356.0,2.62,356.0,2.57
358.0,2.62,358.0,2.65
360.0,2.62,360.0,2.23
362.0,2.1,362.0,2.45
364.0,0.0,364.0,2.65
366.0,2.62,366.0,2.29
368.0,2.62,368.0,2.38
370.0,2.62,370.0,2.42
372.0,2.62,372.0,2.45
374.0,2.62,374.0,2.45
376.0,2.62,376.0,2.06
378.0,2.62,378.0,2.4
380.0,2.62,380.0,2.48
382.0,2.62,382.0,2.25
384.0,0.0,384.0,2.33
386.0,2.62,386.0,2.51
388.0,2.62,388.0,2.23
390.0,2.62,390.0,2.36
392.0,2.62,392.0,2.26
394.0,2.62,394.0,2.22
396.0,2.62,396.0,1.08
398.0,2.62,398.0,2.92
400.0,0.0,400.0,1.74
402.0,2.62,402.0,1.65
404.0,0.0,404.0,1.67
406.0,2.62,406.0,1.72
408.0,2.62,408.0,1.76
410.0,0.0,410.0,1.81
412.0,2.62,412.0,1.87
414.0,2.62,414.0,1.71
416.0,2.62,416.0,2.15
418.0,2.62,418.0,2.37
420.0,2.62,420.0,2.46
422.0,2.62,422.0,2.54
424.0,2.62,424.0,2.3
426.0,0.0,426.0,2.5
428.0,2.62,428.0,2.69
430.0,2.62,430.0,2.44
432.0,2.62,432.0,1.82
434.0,3.15,434.0,1.84
436.0,0.0,436.0,0.73
438.0,0.0,438.0,0.736
440.0,2.62,440.0,0.794
442.0,0.0,442.0,0.938
444.0,0.0,444.0,0.944
446.0,2.62,446.0,0.915
448.0,0.0,448.0,0.961
450.0,0.0,450.0,1.02
452.0,2.62,452.0,1.07
454.0,0.0,454.0,1.12
456.0,2.62,456.0,1.19
458.0,0.0,458.0,1.51
460.0,2.62,460.0,1.41
462.0,0.0,462.0,1.36
464.0,2.62,464.0,1.42
466.0,0.0,466.0,1.51
468.0,2.62,468.0,1.44
470.0,2.62,470.0,1.56
472.0,0.0,472.0,1.6
474.0,2.62,474.0,1.61
476.0,0.0,476.0,1.42
478.0,2.62,478.0,2.72
480.0,2.62,480.0,1.96
482.0,2.62,482.0,2.42
484.0,2.62,484.0,2.01
486.0,2.62,486.0,2.54
488.0,0.0,488.0,2.11
490.0,2.62,490.0,2.11
492.0,2.62,492.0,2.31
494.0,2.62,494.0,2.23
496.0,2.62,496.0,2.27
498.0,2.62,498.0,2.35
500.0,2.62,500.0,2.83
502.0,2.62,502.0,2.5
504.0,2.1,504.0,2.58
506.0,2.62,506.0,2.55
508.0,2.62,508.0,2.58
510.0,2.62,510.0,2.57
512.0,3.15,512.0,1.13
514.0,0.0,514.0,2.82
516.0,2.62,516.0,1.77
518.0,0.0,518.0,1.49
520.0,2.62,520.0,1.59
522.0,2.62,522.0,1.59
524.0,0.0,524.0,1.64
526.0,2.62,526.0,1.69
528.0,2.62,528.0,1.74
530.0,0.0,530.0,1.77
532.0,2.62,532.0,1.91
534.0,2.62,534.0,2.21
536.0,2.62,536.0,2.28
538.0,2.62,538.0,2.04
540.0,0.0,540.0,2.17
542.0,2.62,542.0,2.13
544.0,2.62,544.0,2.21
546.0,2.62,546.0,2.13
548.0,2.1,548.0,2.25
550.0,2.62,550.0,2.32
552.0,2.62,552.0,2.41
554.0,0.0,554.0,3.28
556.0,5.24,556.0,3.26
558.0,2.62,558.0,2.7
560.0,2.62,560.0,3.38
562.0,2.62,562.0,2.86
564.0,2.62,564.0,2.76
566.0,2.62,566.0,2.81
568.0,5.24,568.0,2.87
570.0,2.62,570.0,2.93
572.0,2.62,572.0,2.96
574.0,2.62,574.0,3.02
576.0,2.62,576.0,3.02
578.0,2.62,578.0,2.57
580.0,2.62,580.0,1.72
582.0,2.62,582.0,2.07
584.0,0.0,584.0,1.71
586.0,2.62,586.0,1.78
588.0,2.62,588.0,1.82
590.0,0.0,590.0,1.87
592.0,2.62,592.0,1.91
594.0,2.62,594.0,2.38
596.0,2.62,596.0,2.22
598.0,2.62,598.0,2.1
600.0,2.62,600.0,2.13
602.0,0.0,602.0,2.19
604.0,2.62,604.0,2.23
606.0,2.62,606.0,2.29
608.0,2.62,608.0,2.33
610.0,2.62,610.0,2.16
612.0,2.62,612.0,2.36
614.0,2.62,614.0,3.64
616.0,2.62,616.0,3.43
618.0,2.62,618.0,3.02
620.0,2.62,620.0,3.14
622.0,4.72,622.0,3.05
624.0,2.62,624.0,3.53
626.0,3.15,626.0,3.72
628.0,5.24,628.0,3.07
630.0,2.62,630.0,3.01
632.0,2.62,632.0,3.57
634.0,2.62,634.0,3.31
636.0,5.24,636.0,3.32
638.0,2.62,638.0,3.4
640.0,2.62,640.0,3.29
642.0,5.77,642.0,3.3
644.0,0.0,644.0,2.22
646.0,2.62,646.0,1.72
648.0,2.62,648.0,1.78
650.0,0.0,650.0,1.71
652.0,2.1,652.0,2.09
654.0,2.62,654.0,2.0
656.0,2.62,656.0,2.5
658.0,2.62,658.0,2.16
660.0,2.62,660.0,2.18
662.0,2.62,662.0,2.18
664.0,0.0,664.0,2.22
666.0,2.62,666.0,1.47
668.0,3.15,668.0,1.78
670.0,0.0,670.0,0.77
672.0,0.0,672.0,0.712
674.0,2.62,674.0,0.759
676.0,0.0,676.0,0.805
678.0,0.0,678.0,0.84
680.0,2.62,680.0,0.904
682.0,0.0,682.0,0.944
684.0,0.0,684.0,0.904
686.0,0.0,686.0,0.817
688.0,2.62,688.0,1.42
690.0,0.0,690.0,1.21
692.0,2.62,692.0,1.22
694.0,0.0,694.0,1.26
696.0,2.62,696.0,1.31
698.0,0.0,698.0,1.36
700.0,2.62,700.0,1.42
702.0,2.62,702.0,1.47
704.0,0.0,704.0,1.42
706.0,2.62,706.0,1.34
708.0,0.0,708.0,1.96
710.0,2.62,710.0,2.44
712.0,2.62,712.0,2.11
714.0,2.62,714.0,2.06
716.0,0.0,716.0,2.22
718.0,2.62,718.0,2.06
720.0,2.62,720.0,2.12
722.0,2.62,722.0,2.11
724.0,2.62,724.0,2.29
726.0,0.0,726.0,2.21
728.0,2.62,728.0,2.24
730.0,2.62,730.0,2.28
732.0,2.62,732.0,2.42
734.0,2.62,734.0,2.38
736.0,2.62,736.0,2.44
738.0,2.62,738.0,2.34
740.0,2.62,740.0,2.4
742.0,2.62,742.0,2.62
744.0,2.62,744.0,2.63
746.0,2.62,746.0,2.65
748.0,2.62,748.0,2.61
750.0,2.62,750.0,2.53
752.0,2.1,752.0,2.18
754.0,3.15,754.0,2.03
756.0,0.0,756.0,1.01
758.0,0.0,758.0,1.03
760.0,2.62,760.0,0.967
762.0,0.0,762.0,1.09
764.0,2.62,764.0,1.12
766.0,0.0,766.0,1.08
768.0,0.0,768.0,1.11
770.0,2.62,770.0,1.23
