senderTs,senderMbps,receiverTs,receiverMbps
2.0,11.5,2.0,1.87
4.0,4.72,4.0,3.08
6.0,0.0,6.0,1.14
8.0,0.0,8.0,1.27
10.0,4.19,10.0,0.88
12.0,0.0,12.0,0.249
14.0,0.0,14.0,0.0
16.0,0.0,16.0,0.0
18.0,0.0,18.0,0.0
20.0,0.0,20.0,0.817
22.0,0.0,22.0,0.904
24.0,0.0,24.0,0.348
26.0,0.0,26.0,0.29
28.0,0.0,28.0,0.492
30.0,0.0,30.0,0.597
32.0,4.72,32.0,0.585
34.0,0.0,34.0,0.0579
36.0,0.0,36.0,0.533
38.0,0.0,38.0,0.0579
40.0,0.0,40.0,0.0
42.0,0.0,42.0,0.0
44.0,0.0,44.0,0.446
46.0,0.0,46.0,0.313
48.0,0.0,48.0,0.319
50.0,0.0,50.0,0.133
52.0,0.0,52.0,0.214
54.0,0.0,54.0,0.382
56.0,0.0,56.0,0.336
58.0,0.0,58.0,0.301
60.0,0.0,60.0,0.527
62.0,0.0,62.0,0.423
64.0,4.72,64.0,0.22
66.0,0.0,66.0,0.446
68.0,0.0,68.0,0.214
70.0,0.0,70.0,0.481
72.0,0.0,72.0,0.753
74.0,0.0,74.0,0.544
76.0,0.0,76.0,0.562
78.0,0.0,78.0,0.585
80.0,0.0,80.0,0.608
82.0,0.0,82.0,0.319
84.0,4.72,84.0,0.967
86.0,0.0,86.0,0.683
88.0,0.0,88.0,0.701
90.0,0.0,90.0,0.712
92.0,0.0,92.0,0.382
94.0,0.0,94.0,0.759
96.0,4.19,96.0,0.788
98.0,0.0,98.0,0.805
100.0,0.0,100.0,0.834
102.0,0.0,102.0,0.857
104.0,0.0,104.0,0.44
106.0,4.72,106.0,1.33
108.0,0.0,108.0,1.01
110.0,0.0,110.0,0.915
112.0,0.0,112.0,1.4
114.0,4.19,114.0,1.0
116.0,0.0,116.0,1.07
118.0,0.0,118.0,1.11
120.0,0.0,120.0,1.18
122.0,4.72,122.0,1.23
124.0,0.0,124.0,1.36
126.0,0.0,126.0,1.19
128.0,0.0,128.0,1.51
130.0,4.19,130.0,1.34
132.0,0.0,132.0,1.16
134.0,0.0,134.0,1.26
136.0,4.72,136.0,1.43
138.0,0.0,138.0,1.3
140.0,0.0,140.0,1.55
142.0,4.72,142.0,1.12
144.0,0.0,144.0,1.38
146.0,0.0,146.0,1.38
148.0,0.0,148.0,1.08
150.0,4.19,150.0,1.71
152.0,0.0,152.0,1.45
154.0,0.0,154.0,1.56
156.0,4.19,156.0,1.51
158.0,0.0,158.0,1.22
160.0,0.0,160.0,1.49
162.0,4.72,162.0,1.53
164.0,0.0,164.0,1.36
166.0,0.0,166.0,1.49
168.0,4.19,168.0,1.64
170.0,0.0,170.0,0.84
172.0,0.0,172.0,1.67
174.0,0.0,174.0,1.7
176.0,4.72,176.0,1.72
178.0,0.0,178.0,1.54
180.0,4.72,180.0,1.97
182.0,0.0,182.0,1.79
184.0,4.19,184.0,2.6
186.0,0.0,186.0,1.97
188.0,0.0,188.0,2.37
190.0,4.72,190.0,1.75
192.0,0.0,192.0,2.0
194.0,4.19,194.0,1.5
196.0,0.0,196.0,1.96
198.0,4.72,198.0,1.99
200.0,0.0,200.0,2.01
202.0,4.19,202.0,2.03
204.0,0.0,204.0,2.06
206.0,0.0,206.0,1.89
208.0,4.19,208.0,1.84
210.0,0.0,210.0,1.71
212.0,4.72,212.0,1.93
214.0,0.0,214.0,2.16
216.0,4.19,216.0,2.18
218.0,0.0,218.0,2.01
220.0,0.0,220.0,1.36
222.0,4.72,222.0,2.24
224.0,4.19,224.0,2.22
226.0,0.0,226.0,3.7
228.0,4.72,228.0,2.26
230.0,0.0,230.0,2.26
232.0,4.19,232.0,2.54
234.0,0.0,234.0,2.58
236.0,4.72,236.0,2.11
238.0,0.0,238.0,2.77
240.0,4.19,240.0,2.18
242.0,4.72,242.0,2.35
244.0,0.0,244.0,2.17
246.0,4.19,246.0,3.04
248.0,4.19,248.0,3.24
250.0,0.0,250.0,3.38
252.0,4.72,252.0,3.29
254.0,4.19,254.0,3.48
256.0,4.72,256.0,3.52
258.0,0.0,258.0,3.66
260.0,4.19,260.0,3.45
262.0,4.72,262.0,5.1
264.0,4.19,264.0,4.01
266.0,4.72,266.0,4.09
268.0,4.19,268.0,4.12
270.0,4.72,270.0,4.01
272.0,4.19,272.0,4.33
274.0,4.72,274.0,4.03
276.0,4.19,276.0,4.08
278.0,0.0,278.0,4.49
280.0,4.72,280.0,3.59
282.0,4.19,282.0,4.64
284.0,4.72,284.0,3.87
286.0,4.19,286.0,4.19
288.0,4.72,288.0,3.63
290.0,4.19,290.0,4.2
292.0,4.72,292.0,3.5
294.0,4.19,294.0,3.8
296.0,4.19,296.0,3.43
298.0,4.72,298.0,3.91
300.0,0.0,300.0,3.67
302.0,4.19,302.0,3.68
304.0,4.72,304.0,3.64
306.0,4.19,306.0,4.2
308.0,4.72,308.0,5.76
310.0,4.19,310.0,5.83
312.0,8.91,312.0,5.79
314.0,4.19,314.0,5.51
316.0,4.72,316.0,5.04
318.0,4.19,318.0,4.94
320.0,4.72,320.0,4.61
322.0,4.19,322.0,4.69
324.0,4.72,324.0,4.57
326.0,4.19,326.0,4.44
328.0,4.72,328.0,4.56
330.0,8.91,330.0,5.22
332.0,4.19,332.0,6.98
334.0,4.19,334.0,5.34
336.0,4.72,336.0,5.31
338.0,4.19,338.0,5.32
340.0,8.91,340.0,5.12
342.0,4.72,342.0,5.13
344.0,4.19,344.0,5.05
346.0,4.72,346.0,5.67
348.0,8.91,348.0,6.39
350.0,4.19,350.0,5.75
352.0,4.19,352.0,5.79
354.0,8.91,354.0,5.71
356.0,4.72,356.0,5.7
358.0,4.19,358.0,5.64
360.0,4.72,360.0,5.68
362.0,8.91,362.0,5.75
364.0,4.19,364.0,5.46
366.0,4.19,366.0,5.15
368.0,4.72,368.0,5.73
370.0,8.91,370.0,5.18
372.0,4.19,372.0,5.17
374.0,4.72,374.0,5.54
376.0,4.19,376.0,4.84
378.0,8.91,378.0,4.92
380.0,0.0,380.0,4.12
382.0,4.72,382.0,2.39
384.0,4.19,384.0,2.11
386.0,0.0,386.0,2.18
388.0,0.0,388.0,1.98
390.0,4.72,390.0,2.18
392.0,0.0,392.0,1.93
394.0,4.19,394.0,2.16
396.0,0.0,396.0,2.18
398.0,4.72,398.0,2.15
400.0,0.0,400.0,2.11
