senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.168
4.0,0.0,4.0,0.0891
6.0,0.524,6.0,0.586
8.0,2.1,8.0,1.9
10.0,7.86,10.0,7.94
12.0,3.15,12.0,2.95
14.0,9.96,14.0,11.1
16.0,19.9,16.0,18.9
18.0,34.1,18.0,17.8
20.0,0.0,20.0,16.1
22.0,28.3,22.0,16.7
24.0,0.524,24.0,11.9
26.0,17.3,26.0,14.1
28.0,17.3,28.0,18.2
30.0,7.86,30.0,8.63
32.0,8.91,32.0,11.9
34.0,17.8,34.0,12.5
36.0,9.44,36.0,14.1
38.0,11.0,38.0,12.8
40.0,15.7,40.0,13.5
42.0,9.96,42.0,11.8
44.0,14.2,44.0,13.2
46.0,13.6,46.0,12.5
48.0,14.2,48.0,14.5
50.0,9.44,50.0,11.1
52.0,14.2,52.0,12.4
54.0,9.44,54.0,10.3
56.0,14.2,56.0,12.1
58.0,9.96,58.0,11.8
60.0,13.6,60.0,13.4
62.0,9.96,62.0,9.68
64.0,9.44,64.0,8.03
66.0,9.44,66.0,10.5
68.0,9.96,68.0,11.8
70.0,9.44,70.0,7.87
72.0,13.6,72.0,11.4
74.0,9.44,74.0,10.9
76.0,9.44,76.0,10.5
78.0,9.96,78.0,9.66
80.0,9.44,80.0,11.6
82.0,13.6,82.0,12.0
84.0,9.96,84.0,9.97
86.0,14.7,86.0,12.9
88.0,9.44,88.0,11.1
90.0,14.2,90.0,14.0
92.0,14.7,92.0,12.1
94.0,9.44,94.0,12.3
96.0,10.5,96.0,10.3
98.0,14.7,98.0,11.9
100.0,5.24,100.0,8.19
102.0,11.0,102.0,10.5
104.0,15.2,104.0,13.3
106.0,10.5,106.0,12.5
108.0,10.5,108.0,10.5
110.0,11.0,110.0,11.6
112.0,10.5,112.0,12.1
114.0,10.5,114.0,9.63
116.0,10.5,116.0,9.12
118.0,10.5,118.0,12.3
120.0,9.96,120.0,8.52
122.0,10.5,122.0,10.0
124.0,31.5,124.0,10.7
126.0,9.44,126.0,13.8
128.0,19.4,128.0,13.5
130.0,9.44,130.0,11.7
132.0,9.96,132.0,10.9
134.0,9.44,134.0,11.7
136.0,19.4,136.0,11.4
138.0,9.44,138.0,10.7
140.0,9.96,140.0,10.8
142.0,9.44,142.0,10.8
144.0,9.44,144.0,11.3
146.0,9.96,146.0,11.2
148.0,9.44,148.0,10.9
150.0,9.96,150.0,10.9
152.0,18.9,152.0,11.0
154.0,9.96,154.0,11.2
156.0,9.44,156.0,11.8
158.0,9.96,158.0,11.5
160.0,9.44,160.0,12.0
162.0,19.4,162.0,10.9
164.0,9.44,164.0,11.8
166.0,9.96,166.0,11.6
168.0,9.44,168.0,10.7
170.0,9.44,170.0,10.6
172.0,9.96,172.0,12.0
174.0,18.9,174.0,10.5
176.0,9.96,176.0,11.6
178.0,9.44,178.0,12.1
180.0,9.96,180.0,11.3
