senderTs,senderMbps,receiverTs,receiverMbps
2.0,10.5,2.0,2.5
4.0,4.72,4.0,3.27
6.0,18.9,6.0,5.54
8.0,39.3,8.0,9.94
10.0,0.0,10.0,8.22
12.0,0.0,12.0,0.0
14.0,0.0,14.0,0.0
16.0,38.8,16.0,30.3
18.0,0.0,18.0,14.0
20.0,45.1,20.0,20.9
22.0,0.0,22.0,16.9
24.0,22.5,24.0,6.61
26.0,0.0,26.0,13.9
28.0,22.0,28.0,9.05
30.0,0.0,30.0,9.74
32.0,0.0,32.0,7.48
34.0,22.0,34.0,9.15
36.0,0.0,36.0,12.1
38.0,22.0,38.0,13.5
40.0,22.5,40.0,13.2
42.0,0.0,42.0,16.0
44.0,22.0,44.0,15.5
46.0,22.0,46.0,12.8
48.0,0.0,48.0,16.7
50.0,22.0,50.0,17.3
52.0,22.5,52.0,15.3
54.0,22.0,54.0,14.6
56.0,0.0,56.0,17.0
58.0,22.0,58.0,16.5
60.0,22.0,60.0,18.0
62.0,22.5,62.0,17.1
64.0,0.0,64.0,17.5
66.0,22.0,66.0,17.6
68.0,22.0,68.0,17.2
70.0,22.0,70.0,17.1
72.0,0.0,72.0,17.0
74.0,22.5,74.0,16.9
76.0,22.0,76.0,16.7
78.0,22.0,78.0,16.9
80.0,0.0,80.0,14.5
82.0,22.0,82.0,14.5
84.0,22.5,84.0,16.5
86.0,0.0,86.0,13.4
88.0,22.0,88.0,15.2
90.0,22.0,90.0,15.6
92.0,0.0,92.0,15.0
94.0,22.0,94.0,15.5
96.0,22.5,96.0,15.4
98.0,22.0,98.0,15.4
100.0,0.0,100.0,15.3
102.0,22.0,102.0,15.2
104.0,22.0,104.0,15.5
106.0,0.0,106.0,15.6
108.0,22.5,108.0,14.9
110.0,22.0,110.0,15.6
112.0,0.0,112.0,15.8
114.0,22.0,114.0,15.3
116.0,22.5,116.0,15.3
118.0,22.0,118.0,15.1
120.0,0.0,120.0,16.0
122.0,22.0,122.0,15.5
124.0,22.0,124.0,15.0
126.0,0.0,126.0,15.6
128.0,22.5,128.0,15.3
130.0,22.0,130.0,15.2
132.0,0.0,132.0,15.4
134.0,22.0,134.0,14.9
136.0,22.0,136.0,14.8
138.0,0.0,138.0,15.7
