senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.313
4.0,0.524,4.0,0.315
6.0,0.524,6.0,1.39
8.0,2.62,8.0,2.17
10.0,3.67,10.0,3.79
12.0,15.7,12.0,13.9
14.0,19.9,14.0,9.52
16.0,0.524,16.0,12.1
18.0,1.57,18.0,2.49
20.0,33.6,20.0,19.0
22.0,0.524,22.0,17.0
24.0,33.6,24.0,18.7
26.0,0.524,26.0,12.6
28.0,33.6,28.0,16.7
30.0,0.0,30.0,16.8
32.0,0.524,32.0,1.06
34.0,34.1,34.0,16.9
36.0,0.0,36.0,18.2
38.0,12.1,38.0,12.9
40.0,17.3,40.0,16.9
42.0,16.8,42.0,15.7
44.0,17.3,44.0,16.9
46.0,17.3,46.0,17.0
48.0,12.1,48.0,9.47
50.0,8.91,50.0,13.2
52.0,17.8,52.0,14.3
54.0,9.44,54.0,11.9
56.0,17.3,56.0,16.3
58.0,9.44,58.0,9.69
60.0,17.3,60.0,14.9
62.0,8.91,62.0,11.8
64.0,17.8,64.0,12.7
66.0,8.91,66.0,13.7
68.0,9.44,68.0,9.24
70.0,11.0,70.0,11.5
72.0,5.24,72.0,4.72
74.0,4.72,74.0,4.72
76.0,8.91,76.0,8.98
78.0,5.24,78.0,5.17
80.0,5.24,80.0,6.03
82.0,8.91,82.0,8.22
84.0,5.77,84.0,9.12
86.0,13.6,86.0,10.4
88.0,9.44,88.0,9.51
90.0,9.44,90.0,9.36
92.0,9.96,92.0,9.87
94.0,9.44,94.0,9.81
96.0,9.96,96.0,9.44
98.0,8.91,98.0,9.44
100.0,9.44,100.0,9.44
102.0,9.44,102.0,9.04
104.0,5.24,104.0,5.64
106.0,9.44,106.0,9.35
108.0,9.44,108.0,10.9
110.0,9.44,110.0,8.4
112.0,9.44,112.0,10.0
114.0,9.96,114.0,10.5
116.0,13.6,116.0,11.5
118.0,5.24,118.0,8.38
120.0,9.44,120.0,6.93
122.0,9.44,122.0,9.28
124.0,5.77,124.0,6.63
126.0,8.91,126.0,9.21
128.0,9.44,128.0,9.43
130.0,9.96,130.0,8.51
132.0,5.77,132.0,6.44
134.0,5.77,134.0,5.33
136.0,8.91,136.0,11.9
138.0,14.2,138.0,11.2
140.0,5.77,140.0,6.3
142.0,9.96,142.0,9.58
144.0,5.77,144.0,5.77
146.0,10.5,146.0,9.88
148.0,5.77,148.0,5.85
150.0,9.96,150.0,9.9
152.0,5.77,152.0,4.93
154.0,5.24,154.0,5.79
156.0,10.5,156.0,9.6
158.0,5.77,158.0,8.84
160.0,10.5,160.0,10.0
162.0,10.5,162.0,10.6
164.0,10.5,164.0,9.8
166.0,10.5,166.0,10.6
168.0,10.5,168.0,9.57
170.0,9.96,170.0,10.1
172.0,10.5,172.0,9.88
174.0,10.5,174.0,7.99
176.0,5.77,176.0,8.73
178.0,9.96,178.0,10.2
180.0,10.5,180.0,10.5
182.0,30.9,182.0,8.51
184.0,9.96,184.0,13.8
186.0,9.44,186.0,10.8
188.0,9.44,188.0,11.3
190.0,9.96,190.0,10.2
192.0,19.4,192.0,10.2
194.0,9.44,194.0,9.95
196.0,9.44,196.0,10.1
198.0,9.96,198.0,10.4
200.0,9.44,200.0,10.4
