senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.168
4.0,0.524,4.0,0.0
6.0,0.0,6.0,0.191
8.0,0.524,8.0,0.284
10.0,0.0,10.0,0.133
12.0,0.0,12.0,0.0
14.0,0.0,14.0,0.788
16.0,2.62,16.0,0.0
18.0,0.0,18.0,0.0
20.0,0.0,20.0,1.26
22.0,0.0,22.0,0.168
24.0,0.0,24.0,3.06
26.0,4.19,26.0,0.0405
28.0,0.0,28.0,1.41
30.0,1.57,30.0,2.37
32.0,3.15,32.0,0.0
34.0,0.0,34.0,1.94
36.0,1.05,36.0,0.0
38.0,0.0,38.0,0.348
40.0,1.57,40.0,0.22
42.0,0.0,42.0,3.41
44.0,2.1,44.0,0.0
46.0,0.0,46.0,1.54
48.0,1.57,48.0,1.55
50.0,1.57,50.0,0.0
52.0,0.0,52.0,0.0
54.0,1.57,54.0,1.25
56.0,0.0,56.0,0.776
58.0,1.57,58.0,0.782
60.0,0.0,60.0,0.765
62.0,1.57,62.0,0.0
64.0,0.0,64.0,0.799
66.0,0.0,66.0,0.0
68.0,0.0,68.0,0.0
70.0,0.0,70.0,0.0
72.0,0.0,72.0,0.00579
74.0,0.0,74.0,0.405
76.0,2.1,76.0,0.197
78.0,0.0,78.0,0.203
80.0,0.0,80.0,0.243
82.0,0.0,82.0,0.209
84.0,0.0,84.0,0.376
86.0,0.0,86.0,0.0637
88.0,0.0,88.0,0.388
90.0,1.57,90.0,0.237
92.0,0.0,92.0,0.162
94.0,0.0,94.0,0.324
96.0,0.0,96.0,0.255
98.0,0.0,98.0,0.261
100.0,0.0,100.0,0.266
102.0,1.57,102.0,0.272
104.0,0.0,104.0,0.278
106.0,0.0,106.0,0.284
108.0,0.0,108.0,0.29
110.0,0.0,110.0,0.295
112.0,0.0,112.0,0.301
114.0,1.57,114.0,0.307
116.0,0.0,116.0,0.313
118.0,0.0,118.0,0.319
120.0,0.0,120.0,0.324
122.0,0.0,122.0,0.33
124.0,1.57,124.0,0.336
126.0,0.0,126.0,0.342
128.0,0.0,128.0,0.348
130.0,0.0,130.0,0.353
132.0,1.57,132.0,0.359
134.0,0.0,134.0,0.365
136.0,0.0,136.0,0.371
138.0,0.0,138.0,0.376
140.0,0.0,140.0,0.382
142.0,1.57,142.0,0.388
144.0,0.0,144.0,0.394
146.0,0.0,146.0,0.4
148.0,0.0,148.0,0.405
150.0,1.57,150.0,0.458
152.0,0.0,152.0,0.429
154.0,0.0,154.0,0.423
156.0,1.57,156.0,0.759
158.0,0.0,158.0,0.469
160.0,0.0,160.0,0.44
162.0,1.57,162.0,0.521
164.0,0.0,164.0,0.84
166.0,1.57,166.0,0.944
168.0,0.0,168.0,0.967
170.0,1.57,170.0,0.99
172.0,1.05,172.0,0.973
174.0,0.0,174.0,1.03
176.0,1.57,176.0,1.05
178.0,0.0,178.0,0.938
180.0,1.57,180.0,1.04
182.0,1.57,182.0,1.05
184.0,0.0,184.0,0.805
186.0,1.57,186.0,1.11
188.0,0.0,188.0,1.08
190.0,1.57,190.0,1.2
192.0,1.57,192.0,1.22
194.0,1.57,194.0,1.25
196.0,0.0,196.0,1.24
198.0,1.57,198.0,1.29
200.0,1.57,200.0,1.3
202.0,1.57,202.0,1.2
204.0,1.57,204.0,0.967
206.0,0.0,206.0,1.25
208.0,1.57,208.0,1.21
210.0,1.57,210.0,1.05
212.0,1.57,212.0,1.33
214.0,0.0,214.0,1.37
216.0,2.1,216.0,0.915
218.0,1.57,218.0,1.48
220.0,1.57,220.0,1.51
222.0,1.57,222.0,1.58
224.0,1.57,224.0,1.72
226.0,1.57,226.0,1.61
228.0,1.57,228.0,1.62
230.0,1.57,230.0,1.66
232.0,1.57,232.0,0.875
234.0,2.1,234.0,1.81
236.0,0.0,236.0,0.863
238.0,1.57,238.0,0.979
240.0,0.0,240.0,0.794
242.0,1.57,242.0,0.933
244.0,1.57,244.0,0.956
246.0,0.0,246.0,0.979
248.0,1.57,248.0,0.996
250.0,0.0,250.0,1.01
252.0,1.05,252.0,1.05
254.0,1.57,254.0,0.857
256.0,0.0,256.0,0.875
258.0,1.57,258.0,0.985
260.0,1.57,260.0,1.12
262.0,0.0,262.0,1.14
264.0,1.57,264.0,1.16
266.0,1.57,266.0,1.03
268.0,0.0,268.0,0.84
270.0,1.57,270.0,1.16
272.0,1.57,272.0,1.03
274.0,0.0,274.0,0.626
276.0,1.57,276.0,0.562
278.0,0.0,278.0,0.434
280.0,1.57,280.0,0.689
282.0,0.0,282.0,0.701
284.0,0.0,284.0,0.62
286.0,1.57,286.0,0.498
288.0,0.0,288.0,0.77
290.0,0.0,290.0,1.14
292.0,1.57,292.0,0.573
294.0,1.57,294.0,1.35
296.0,0.0,296.0,0.707
298.0,1.57,298.0,0.759
300.0,0.0,300.0,0.805
302.0,1.57,302.0,0.863
304.0,0.0,304.0,0.915
306.0,1.57,306.0,0.938
308.0,1.57,308.0,1.16
310.0,1.57,310.0,1.27
312.0,0.0,312.0,1.19
314.0,1.57,314.0,1.2
316.0,1.57,316.0,1.27
318.0,1.57,318.0,1.29
320.0,1.57,320.0,1.36
322.0,0.0,322.0,1.47
324.0,1.57,324.0,1.43
326.0,1.57,326.0,0.782
328.0,1.57,328.0,0.851
330.0,0.0,330.0,0.834
332.0,1.57,332.0,0.886
334.0,0.0,334.0,0.863
336.0,1.57,336.0,0.927
338.0,0.0,338.0,1.04
340.0,1.57,340.0,1.38
342.0,1.57,342.0,1.29
344.0,1.57,344.0,1.42
346.0,1.57,346.0,1.35
348.0,1.57,348.0,1.38
350.0,1.57,350.0,1.4
352.0,1.57,352.0,1.45
354.0,0.0,354.0,1.54
356.0,1.57,356.0,1.55
358.0,1.57,358.0,1.72
360.0,3.15,360.0,2.15
362.0,1.57,362.0,1.77
364.0,1.57,364.0,1.61
366.0,1.57,366.0,1.8
368.0,1.57,368.0,2.11
370.0,3.15,370.0,1.94
372.0,1.57,372.0,2.14
374.0,1.57,374.0,2.11
376.0,3.15,376.0,2.15
378.0,1.57,378.0,2.07
380.0,1.57,380.0,2.05
382.0,3.15,382.0,2.2
384.0,1.57,384.0,2.03
386.0,1.57,386.0,1.42
388.0,1.57,388.0,1.29
