senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0
6.0,0.0,6.0,0.0
8.0,0.0,8.0,0.0
10.0,0.0,10.0,0.00579
12.0,0.0,12.0,0.0
14.0,0.0,14.0,0.0
16.0,0.0,16.0,0.0174
18.0,0.0,18.0,0.0348
20.0,0.0,20.0,0.0
22.0,0.0,22.0,0.0695
24.0,0.0,24.0,0.125
26.0,0.0,26.0,0.165
28.0,0.524,28.0,0.174
30.0,0.0,30.0,0.116
32.0,0.0,32.0,0.197
34.0,0.524,34.0,0.214
36.0,0.0,36.0,0.151
38.0,0.524,38.0,0.469
40.0,0.524,40.0,0.736
42.0,0.524,42.0,0.243
44.0,0.524,44.0,0.77
46.0,0.524,46.0,0.654
48.0,0.524,48.0,0.556
50.0,1.05,50.0,0.469
52.0,0.524,52.0,0.643
54.0,0.0,54.0,0.429
56.0,1.05,56.0,0.678
58.0,0.524,58.0,0.446
60.0,0.0,60.0,0.446
62.0,0.524,62.0,0.718
64.0,1.05,64.0,0.387
66.0,0.524,66.0,0.712
68.0,0.524,68.0,0.336
70.0,0.524,70.0,0.701
72.0,0.524,72.0,0.834
74.0,1.05,74.0,0.631
76.0,0.524,76.0,0.959
78.0,0.524,78.0,0.741
80.0,0.524,80.0,0.843
82.0,1.05,82.0,0.521
84.0,0.524,84.0,0.536
86.0,0.524,86.0,0.524
88.0,1.05,88.0,0.533
90.0,0.524,90.0,1.06
92.0,0.524,92.0,0.504
94.0,1.05,94.0,0.597
96.0,0.524,96.0,1.01
98.0,0.524,98.0,0.493
100.0,1.05,100.0,0.712
102.0,0.524,102.0,0.417
104.0,0.524,104.0,0.967
106.0,1.05,106.0,1.05
108.0,0.524,108.0,0.591
110.0,0.524,110.0,0.255
112.0,1.05,112.0,0.736
114.0,0.0,114.0,0.516
116.0,0.524,116.0,0.608
118.0,0.524,118.0,0.44
120.0,1.05,120.0,1.05
122.0,0.524,122.0,0.62
124.0,0.524,124.0,0.429
126.0,0.524,126.0,0.524
128.0,0.524,128.0,0.631
130.0,1.05,130.0,0.417
132.0,0.524,132.0,1.05
134.0,1.05,134.0,0.649
136.0,0.0,136.0,0.18
138.0,0.524,138.0,0.22
140.0,0.524,140.0,0.73
142.0,0.524,142.0,0.843
144.0,1.05,144.0,0.666
146.0,0.524,146.0,0.382
148.0,0.524,148.0,0.672
150.0,0.524,150.0,1.06
152.0,1.05,152.0,0.365
154.0,0.524,154.0,1.05
156.0,0.524,156.0,0.695
158.0,0.524,158.0,0.875
