senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.258
4.0,0.524,4.0,0.205
6.0,1.05,6.0,1.13
8.0,2.1,8.0,2.26
10.0,4.19,10.0,0.435
12.0,0.524,12.0,4.1
14.0,14.7,14.0,4.92
16.0,0.0,16.0,1.26
18.0,0.0,18.0,4.51
20.0,0.0,20.0,4.16
22.0,5.77,22.0,3.01
24.0,0.524,24.0,3.11
26.0,5.77,26.0,5.77
28.0,5.77,28.0,5.49
30.0,5.24,30.0,5.84
32.0,5.77,32.0,3.47
34.0,5.77,34.0,4.17
36.0,5.77,36.0,4.31
38.0,5.77,38.0,5.56
40.0,0.524,40.0,5.77
42.0,5.77,42.0,5.53
44.0,5.24,44.0,5.6
46.0,5.77,46.0,4.71
48.0,5.77,48.0,4.09
50.0,5.77,50.0,4.34
52.0,0.0,52.0,4.41
54.0,3.67,54.0,3.32
56.0,3.67,56.0,3.15
58.0,3.15,58.0,3.52
60.0,3.15,60.0,3.3
62.0,2.62,62.0,2.98
64.0,3.15,64.0,2.99
66.0,3.15,66.0,3.18
68.0,3.15,68.0,3.29
70.0,3.15,70.0,3.01
72.0,3.67,72.0,3.14
74.0,2.62,74.0,3.27
76.0,3.15,76.0,3.02
78.0,3.15,78.0,3.06
80.0,3.15,80.0,3.15
82.0,3.15,82.0,3.15
84.0,3.15,84.0,1.23
86.0,0.524,86.0,2.28
88.0,3.15,88.0,3.2
90.0,3.15,90.0,3.09
92.0,3.15,92.0,3.15
94.0,3.15,94.0,3.15
96.0,2.62,96.0,3.04
98.0,3.15,98.0,3.05
100.0,3.15,100.0,3.04
102.0,3.15,102.0,3.15
104.0,3.15,104.0,3.05
106.0,3.15,106.0,3.25
108.0,3.15,108.0,2.66
110.0,0.524,110.0,0.852
112.0,5.77,112.0,2.98
114.0,0.524,114.0,3.23
116.0,3.15,116.0,3.0
118.0,2.62,118.0,3.13
120.0,3.15,120.0,2.24
122.0,3.15,122.0,0.938
124.0,1.57,124.0,4.57
126.0,2.1,126.0,1.71
128.0,1.57,128.0,2.12
130.0,3.67,130.0,1.67
132.0,2.1,132.0,2.67
134.0,2.1,134.0,2.48
136.0,2.1,136.0,1.16
138.0,0.524,138.0,2.1
140.0,2.1,140.0,2.1
142.0,2.1,142.0,1.8
144.0,2.1,144.0,1.9
146.0,2.1,146.0,2.1
148.0,2.1,148.0,2.01
150.0,2.1,150.0,2.2
152.0,2.1,152.0,2.0
154.0,2.1,154.0,2.1
156.0,2.1,156.0,2.1
158.0,2.1,158.0,2.1
160.0,1.57,160.0,2.1
162.0,2.1,162.0,0.539
164.0,0.524,164.0,2.1
166.0,2.1,166.0,1.57
168.0,2.1,168.0,2.1
170.0,0.0,170.0,0.365
172.0,0.0,172.0,0.186
174.0,2.1,174.0,1.54
176.0,2.1,176.0,2.1
178.0,2.1,178.0,2.1
180.0,2.1,180.0,2.1
182.0,2.1,182.0,1.89
184.0,2.1,184.0,2.21
186.0,1.57,186.0,2.04
188.0,6.82,188.0,2.64
190.0,1.57,190.0,2.87
192.0,3.67,192.0,2.74
194.0,3.67,194.0,4.03
196.0,3.67,196.0,4.17
198.0,4.72,198.0,4.05
200.0,4.19,200.0,3.92
202.0,4.19,202.0,4.22
204.0,2.1,204.0,3.87
206.0,3.67,206.0,4.01
208.0,6.29,208.0,4.4
210.0,4.72,210.0,4.62
212.0,4.72,212.0,5.09
214.0,4.72,214.0,4.74
216.0,5.24,216.0,4.65
218.0,5.24,218.0,4.69
220.0,5.24,220.0,4.56
222.0,5.24,222.0,5.03
224.0,4.72,224.0,5.05
226.0,5.24,226.0,4.51
228.0,5.77,228.0,4.56
230.0,2.62,230.0,4.61
232.0,5.77,232.0,4.96
234.0,3.15,234.0,4.42
236.0,5.77,236.0,3.11
238.0,0.0,238.0,1.77
240.0,2.62,240.0,1.11
242.0,0.0,242.0,1.13
244.0,0.0,244.0,1.14
246.0,3.15,246.0,1.11
248.0,0.0,248.0,1.14
250.0,2.62,250.0,1.33
252.0,0.0,252.0,1.24
254.0,0.0,254.0,1.22
256.0,3.15,256.0,1.95
258.0,2.62,258.0,1.96
260.0,2.62,260.0,2.06
262.0,0.0,262.0,2.2
264.0,3.15,264.0,1.8
266.0,2.62,266.0,1.9
268.0,0.0,268.0,1.86
270.0,3.15,270.0,2.43
272.0,2.62,272.0,1.93
274.0,0.0,274.0,1.99
276.0,3.15,276.0,1.79
278.0,2.62,278.0,2.25
280.0,3.15,280.0,2.55
282.0,2.62,282.0,2.32
284.0,3.15,284.0,2.74
286.0,0.0,286.0,2.38
288.0,2.62,288.0,2.4
290.0,3.15,290.0,2.31
292.0,2.62,292.0,2.12
294.0,3.15,294.0,3.24
296.0,2.62,296.0,2.7
298.0,3.15,298.0,3.25
300.0,2.62,300.0,3.0
302.0,2.62,302.0,2.86
304.0,3.15,304.0,2.84
306.0,2.62,306.0,2.89
308.0,3.15,308.0,2.77
310.0,2.62,310.0,2.96
312.0,3.15,312.0,3.05
314.0,2.62,314.0,2.84
316.0,3.15,316.0,2.56
