senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.11
4.0,1.05,4.0,0.388
6.0,1.57,6.0,0.127
8.0,0.0,8.0,0.643
10.0,2.1,10.0,0.336
12.0,0.0,12.0,0.701
14.0,1.57,14.0,0.631
16.0,0.0,16.0,0.463
18.0,0.0,18.0,0.759
20.0,1.57,20.0,0.782
22.0,0.0,22.0,0.683
24.0,1.57,24.0,0.319
26.0,0.0,26.0,0.226
28.0,0.0,28.0,0.0
30.0,0.0,30.0,0.0927
32.0,0.0,32.0,0.417
34.0,1.57,34.0,0.724
36.0,0.0,36.0,0.272
38.0,0.0,38.0,0.452
40.0,1.57,40.0,1.67
42.0,1.57,42.0,1.99
44.0,1.57,44.0,1.44
46.0,3.15,46.0,3.37
48.0,3.15,48.0,3.49
50.0,4.72,50.0,3.83
52.0,3.15,52.0,2.82
54.0,1.57,54.0,3.48
56.0,4.72,56.0,2.76
58.0,1.57,58.0,3.13
60.0,4.72,60.0,3.63
62.0,3.15,62.0,3.23
64.0,1.57,64.0,2.29
66.0,4.72,66.0,3.7
68.0,0.0,68.0,1.79
70.0,4.72,70.0,4.0
72.0,1.57,72.0,2.04
74.0,2.62,74.0,3.23
76.0,4.72,76.0,4.92
78.0,6.29,78.0,5.52
80.0,6.29,80.0,5.86
82.0,6.29,82.0,6.25
84.0,4.72,84.0,6.09
86.0,7.86,86.0,5.94
88.0,4.72,88.0,6.91
90.0,6.29,90.0,5.29
92.0,4.72,92.0,4.96
94.0,6.29,94.0,5.54
96.0,6.29,96.0,5.94
98.0,4.72,98.0,5.04
100.0,4.72,100.0,5.95
102.0,4.72,102.0,4.84
104.0,7.86,104.0,6.61
106.0,6.29,106.0,7.67
108.0,6.29,108.0,5.51
110.0,6.29,110.0,6.63
112.0,4.72,112.0,4.2
114.0,6.29,114.0,6.93
116.0,6.29,116.0,4.24
118.0,3.15,118.0,4.54
120.0,3.15,120.0,2.82
122.0,3.15,122.0,3.48
124.0,3.15,124.0,3.21
126.0,3.15,126.0,2.75
128.0,3.15,128.0,3.64
130.0,4.72,130.0,2.92
132.0,3.15,132.0,4.38
134.0,3.15,134.0,2.82
136.0,3.15,136.0,4.48
138.0,4.72,138.0,2.82
140.0,3.15,140.0,3.91
142.0,4.72,142.0,4.35
144.0,3.15,144.0,3.24
146.0,3.15,146.0,4.0
148.0,3.15,148.0,3.27
150.0,4.19,150.0,4.28
152.0,3.67,152.0,2.88
154.0,6.29,154.0,5.37
156.0,3.15,156.0,4.35
158.0,6.29,158.0,6.03
160.0,6.29,160.0,5.98
162.0,4.72,162.0,5.46
164.0,6.29,164.0,5.89
166.0,4.72,166.0,5.31
168.0,5.77,168.0,6.01
170.0,11.0,170.0,6.3
172.0,5.24,172.0,5.95
174.0,5.24,174.0,6.41
176.0,7.86,176.0,6.39
178.0,5.24,178.0,6.12
180.0,5.77,180.0,5.98
182.0,7.34,182.0,5.94
184.0,5.24,184.0,6.47
186.0,5.24,186.0,5.79
188.0,8.39,188.0,6.2
190.0,5.24,190.0,6.39
192.0,6.82,192.0,5.62
194.0,2.62,194.0,4.33
196.0,5.24,196.0,4.61
198.0,5.24,198.0,4.62
200.0,2.62,200.0,4.56
202.0,5.24,202.0,4.61
204.0,5.24,204.0,4.3
206.0,3.15,206.0,3.97
208.0,5.24,208.0,4.01
210.0,2.62,210.0,4.12
212.0,5.24,212.0,4.18
214.0,2.62,214.0,4.33
216.0,5.24,216.0,4.15
218.0,2.62,218.0,3.6
220.0,5.24,220.0,4.23
222.0,2.62,222.0,3.83
224.0,5.24,224.0,3.65
226.0,2.62,226.0,4.69
228.0,5.24,228.0,4.45
230.0,7.86,230.0,6.13
232.0,5.24,232.0,5.25
234.0,5.24,234.0,4.42
236.0,5.24,236.0,5.08
238.0,2.1,238.0,4.38
240.0,5.24,240.0,4.93
242.0,5.77,242.0,5.15
244.0,5.24,244.0,4.4
246.0,3.15,246.0,4.52
248.0,5.77,248.0,4.58
250.0,5.77,250.0,4.37
252.0,3.15,252.0,4.54
254.0,6.29,254.0,4.48
256.0,3.15,256.0,4.14
258.0,3.15,258.0,5.14
260.0,6.29,260.0,4.48
262.0,3.15,262.0,4.89
264.0,6.29,264.0,4.38
266.0,3.15,266.0,5.02
268.0,6.29,268.0,4.53
270.0,3.15,270.0,4.4
272.0,3.15,272.0,4.05
274.0,6.29,274.0,4.05
276.0,3.15,276.0,4.15
278.0,3.15,278.0,4.24
280.0,5.77,280.0,4.16
282.0,3.15,282.0,3.71
284.0,3.15,284.0,3.84
286.0,3.15,286.0,3.41
288.0,3.15,288.0,3.45
290.0,6.29,290.0,3.46
292.0,3.15,292.0,3.17
294.0,3.15,294.0,3.45
296.0,3.15,296.0,3.2
298.0,3.15,298.0,3.23
300.0,3.15,300.0,3.54
302.0,3.15,302.0,1.74
304.0,3.15,304.0,3.26
306.0,0.0,306.0,1.45
308.0,3.15,308.0,1.3
310.0,0.0,310.0,1.38
312.0,0.0,312.0,1.35
314.0,3.15,314.0,1.31
316.0,0.0,316.0,1.54
318.0,3.15,318.0,1.49
320.0,0.0,320.0,1.43
322.0,3.15,322.0,1.47
324.0,0.0,324.0,1.68
326.0,3.15,326.0,1.66
328.0,3.15,328.0,2.02
330.0,0.0,330.0,1.78
332.0,3.15,332.0,1.79
334.0,0.0,334.0,1.81
336.0,3.15,336.0,1.87
338.0,0.0,338.0,1.8
340.0,3.15,340.0,2.11
342.0,3.15,342.0,2.68
344.0,3.15,344.0,2.25
346.0,0.0,346.0,2.75
348.0,3.15,348.0,2.25
350.0,3.15,350.0,2.31
352.0,3.15,352.0,2.4
354.0,2.62,354.0,2.54
356.0,0.0,356.0,2.48
358.0,3.15,358.0,2.47
360.0,3.15,360.0,2.43
362.0,3.15,362.0,2.43
364.0,3.15,364.0,2.53
366.0,0.0,366.0,2.44
368.0,3.15,368.0,2.23
370.0,3.15,370.0,1.81
372.0,0.0,372.0,1.69
374.0,3.15,374.0,1.86
376.0,0.0,376.0,1.72
378.0,3.15,378.0,2.0
380.0,0.0,380.0,1.73
382.0,3.15,382.0,1.84
384.0,3.15,384.0,1.86
386.0,0.0,386.0,1.85
388.0,3.15,388.0,1.85
390.0,0.0,390.0,1.89
392.0,3.15,392.0,1.92
394.0,3.15,394.0,1.82
396.0,0.0,396.0,1.87
398.0,3.15,398.0,1.95
400.0,0.0,400.0,1.74
402.0,3.15,402.0,2.04
404.0,0.0,404.0,1.72
406.0,3.15,406.0,2.07
408.0,3.15,408.0,1.81
410.0,0.0,410.0,1.67
412.0,3.15,412.0,2.02
414.0,0.0,414.0,1.38
416.0,3.15,416.0,1.51
418.0,0.0,418.0,1.47
420.0,3.15,420.0,1.47
422.0,0.0,422.0,1.5
424.0,3.15,424.0,1.53
426.0,0.0,426.0,1.59
428.0,3.15,428.0,1.39
430.0,0.0,430.0,1.49
432.0,3.15,432.0,2.28
434.0,3.15,434.0,2.04
436.0,0.0,436.0,2.32
438.0,3.15,438.0,2.03
440.0,3.15,440.0,2.4
442.0,3.15,442.0,2.12
444.0,0.0,444.0,2.14
446.0,3.15,446.0,2.12
448.0,2.62,448.0,2.38
450.0,0.0,450.0,2.96
452.0,3.15,452.0,2.55
454.0,3.15,454.0,2.7
456.0,3.15,456.0,2.72
458.0,3.15,458.0,2.87
460.0,3.15,460.0,2.69
462.0,3.15,462.0,2.59
464.0,0.0,464.0,2.7
466.0,3.15,466.0,2.7
468.0,3.15,468.0,2.7
470.0,3.15,470.0,2.81
472.0,3.15,472.0,3.58
474.0,3.15,474.0,3.19
476.0,3.15,476.0,3.14
478.0,3.15,478.0,3.27
480.0,3.15,480.0,3.38
482.0,3.15,482.0,3.28
484.0,3.15,484.0,3.0
486.0,3.15,486.0,3.03
488.0,3.15,488.0,3.1
490.0,3.15,490.0,3.31
492.0,3.15,492.0,2.28
494.0,3.15,494.0,1.28
496.0,0.0,496.0,1.14
498.0,0.0,498.0,1.14
500.0,3.15,500.0,1.26
502.0,0.0,502.0,1.25
504.0,3.15,504.0,1.25
506.0,0.0,506.0,1.3
508.0,0.0,508.0,1.36
510.0,3.15,510.0,1.34
512.0,0.0,512.0,1.39
514.0,3.15,514.0,1.68
516.0,0.0,516.0,1.56
518.0,3.15,518.0,1.59
520.0,3.15,520.0,1.62
522.0,0.0,522.0,1.66
524.0,3.15,524.0,1.7
526.0,0.0,526.0,1.76
528.0,2.62,528.0,1.91
530.0,0.0,530.0,1.05
532.0,0.0,532.0,1.15
534.0,3.15,534.0,1.16
536.0,0.0,536.0,1.19
538.0,0.0,538.0,1.18
540.0,3.15,540.0,1.25
542.0,0.0,542.0,1.26
544.0,3.15,544.0,1.27
546.0,0.0,546.0,1.47
548.0,3.15,548.0,1.64
550.0,0.0,550.0,1.77
552.0,3.15,552.0,1.65
554.0,0.0,554.0,1.79
556.0,3.15,556.0,1.86
558.0,0.0,558.0,1.74
560.0,3.15,560.0,1.71
562.0,3.15,562.0,1.61
564.0,0.0,564.0,1.81
566.0,3.15,566.0,0.898
568.0,0.0,568.0,2.04
570.0,3.15,570.0,1.3
572.0,0.0,572.0,1.42
574.0,0.0,574.0,1.3
576.0,3.15,576.0,1.44
578.0,0.0,578.0,1.36
580.0,3.15,580.0,1.37
582.0,0.0,582.0,1.45
584.0,3.15,584.0,1.46
586.0,0.0,586.0,1.48
588.0,3.15,588.0,1.52
590.0,0.0,590.0,1.58
592.0,3.15,592.0,1.93
594.0,0.0,594.0,2.36
596.0,3.15,596.0,2.04
598.0,3.15,598.0,1.95
600.0,0.0,600.0,2.04
602.0,3.15,602.0,2.02
604.0,3.15,604.0,2.22
606.0,0.0,606.0,2.11
608.0,3.15,608.0,2.24
610.0,3.15,610.0,2.2
612.0,3.15,612.0,2.45
614.0,0.0,614.0,2.4
616.0,3.15,616.0,2.48
618.0,3.15,618.0,2.43
620.0,3.15,620.0,2.46
622.0,0.0,622.0,2.42
624.0,3.15,624.0,2.12
626.0,3.15,626.0,1.74
628.0,3.15,628.0,2.5
630.0,0.0,630.0,1.95
632.0,2.62,632.0,1.77
634.0,0.0,634.0,1.85
636.0,3.15,636.0,1.7
638.0,3.15,638.0,2.15
