senderTs,senderMbps,receiverTs,receiverMbps
2.0,62.4,2.0,11.2
4.0,0.0,4.0,11.2
6.0,22.0,6.0,9.83
8.0,0.0,8.0,0.0
10.0,0.0,10.0,2.8
12.0,0.0,12.0,2.25
14.0,25.2,14.0,28.6
16.0,22.5,16.0,11.0
18.0,0.0,18.0,9.26
20.0,0.0,20.0,1.81
22.0,23.1,22.0,8.28
24.0,0.0,24.0,4.81
26.0,23.6,26.0,23.2
28.0,0.0,28.0,7.95
30.0,22.0,30.0,8.86
32.0,0.0,32.0,7.76
34.0,0.0,34.0,5.44
36.0,0.0,36.0,4.71
38.0,22.5,38.0,4.53
40.0,0.0,40.0,5.0
42.0,0.0,42.0,5.47
44.0,22.0,44.0,12.4
46.0,0.0,46.0,3.58
48.0,0.0,48.0,1.33
50.0,0.0,50.0,5.72
52.0,22.0,52.0,5.38
54.0,0.0,54.0,2.82
56.0,0.0,56.0,7.26
58.0,0.0,58.0,6.63
60.0,22.0,60.0,6.54
62.0,0.0,62.0,5.83
64.0,0.0,64.0,4.8
66.0,0.0,66.0,5.71
68.0,22.5,68.0,4.7
70.0,0.0,70.0,6.27
72.0,0.0,72.0,5.51
74.0,0.0,74.0,2.68
76.0,0.0,76.0,6.53
78.0,22.0,78.0,2.22
80.0,0.0,80.0,6.27
82.0,0.0,82.0,2.66
84.0,0.0,84.0,5.45
86.0,0.0,86.0,4.4
88.0,22.0,88.0,3.21
90.0,0.0,90.0,5.09
92.0,0.0,92.0,4.59
94.0,0.0,94.0,4.34
96.0,0.0,96.0,5.34
98.0,22.0,98.0,4.56
100.0,0.0,100.0,4.68
102.0,0.0,102.0,3.85
104.0,0.0,104.0,4.81
106.0,0.0,106.0,4.37
108.0,22.5,108.0,4.41
110.0,0.0,110.0,4.36
112.0,0.0,112.0,4.58
114.0,0.0,114.0,5.24
116.0,22.0,116.0,6.5
118.0,0.0,118.0,4.65
120.0,0.0,120.0,4.24
122.0,0.0,122.0,5.2
124.0,0.0,124.0,4.93
126.0,22.0,126.0,4.77
128.0,0.0,128.0,3.95
130.0,0.0,130.0,5.75
132.0,0.0,132.0,6.12
134.0,22.0,134.0,4.82
136.0,0.0,136.0,4.78
138.0,0.0,138.0,4.66
140.0,0.0,140.0,6.61
142.0,22.5,142.0,5.39
144.0,0.0,144.0,5.09
146.0,0.0,146.0,5.88
148.0,0.0,148.0,5.06
150.0,22.0,150.0,6.01
152.0,0.0,152.0,5.94
154.0,0.0,154.0,4.96
156.0,0.0,156.0,6.14
158.0,22.0,158.0,4.65
160.0,0.0,160.0,6.34
162.0,0.0,162.0,4.97
164.0,0.0,164.0,3.16
166.0,0.0,166.0,3.72
168.0,0.0,168.0,3.79
170.0,22.5,170.0,4.76
172.0,0.0,172.0,4.17
174.0,0.0,174.0,3.98
176.0,0.0,176.0,4.51
178.0,0.0,178.0,4.42
180.0,22.0,180.0,5.09
182.0,0.0,182.0,4.68
184.0,0.0,184.0,4.59
186.0,0.0,186.0,4.86
188.0,22.0,188.0,4.76
190.0,0.0,190.0,4.74
192.0,0.0,192.0,5.65
194.0,0.0,194.0,4.77
196.0,0.0,196.0,4.86
198.0,22.0,198.0,4.95
200.0,0.0,200.0,5.04
202.0,0.0,202.0,4.61
204.0,0.0,204.0,7.05
206.0,22.5,206.0,7.39
208.0,0.0,208.0,6.36
210.0,0.0,210.0,6.97
212.0,22.0,212.0,7.03
214.0,0.0,214.0,6.86
216.0,0.0,216.0,6.3
218.0,22.0,218.0,5.82
220.0,0.0,220.0,6.38
222.0,0.0,222.0,6.19
224.0,0.0,224.0,6.03
226.0,22.0,226.0,5.72
228.0,0.0,228.0,5.71
230.0,0.0,230.0,5.79
232.0,0.0,232.0,5.51
234.0,22.5,234.0,5.84
236.0,0.0,236.0,6.31
238.0,0.0,238.0,5.68
240.0,0.0,240.0,5.87
242.0,22.0,242.0,3.56
244.0,0.0,244.0,3.65
246.0,0.0,246.0,3.41
248.0,0.0,248.0,3.2
250.0,0.0,250.0,3.3
252.0,0.0,252.0,3.64
254.0,22.0,254.0,3.39
256.0,0.0,256.0,3.68
258.0,0.0,258.0,3.16
260.0,0.0,260.0,3.21
262.0,0.0,262.0,3.26
264.0,0.0,264.0,3.45
266.0,22.0,266.0,4.37
268.0,0.0,268.0,7.06
270.0,0.0,270.0,6.8
272.0,0.0,272.0,6.42
274.0,22.5,274.0,6.87
276.0,0.0,276.0,6.6
278.0,0.0,278.0,6.8
280.0,22.0,280.0,6.18
282.0,0.0,282.0,5.64
284.0,0.0,284.0,5.87
286.0,0.0,286.0,5.7
288.0,22.0,288.0,5.73
290.0,0.0,290.0,5.49
292.0,0.0,292.0,5.16
294.0,0.0,294.0,5.06
296.0,22.0,296.0,4.51
298.0,0.0,298.0,1.76
300.0,0.0,300.0,3.86
302.0,0.0,302.0,1.09
304.0,0.0,304.0,1.25
306.0,0.0,306.0,1.28
308.0,0.0,308.0,1.01
310.0,0.0,310.0,1.28
312.0,0.0,312.0,1.09
314.0,0.0,314.0,1.93
316.0,0.0,316.0,2.17
318.0,0.0,318.0,1.97
320.0,22.5,320.0,2.0
322.0,0.0,322.0,1.91
324.0,0.0,324.0,1.96
326.0,0.0,326.0,2.1
328.0,0.0,328.0,2.04
330.0,0.0,330.0,1.98
332.0,0.0,332.0,1.75
334.0,0.0,334.0,1.77
336.0,0.0,336.0,1.29
338.0,0.0,338.0,1.37
340.0,0.0,340.0,1.29
342.0,0.0,342.0,1.26
344.0,0.0,344.0,1.31
346.0,22.0,346.0,1.37
348.0,0.0,348.0,1.42
350.0,0.0,350.0,1.47
352.0,0.0,352.0,1.71
354.0,0.0,354.0,1.88
356.0,0.0,356.0,1.69
358.0,0.0,358.0,1.88
360.0,0.0,360.0,1.86
362.0,0.0,362.0,1.48
364.0,0.0,364.0,1.71
366.0,0.0,366.0,1.07
368.0,0.0,368.0,1.03
370.0,0.0,370.0,1.08
372.0,0.0,372.0,0.996
374.0,0.0,374.0,1.05
376.0,0.0,376.0,1.18
378.0,22.0,378.0,1.28
380.0,0.0,380.0,1.63
382.0,0.0,382.0,1.62
384.0,0.0,384.0,1.89
386.0,0.0,386.0,1.55
388.0,0.0,388.0,1.8
390.0,0.0,390.0,1.92
392.0,0.0,392.0,1.71
394.0,0.0,394.0,1.75
396.0,0.0,396.0,1.81
398.0,0.0,398.0,1.85
400.0,0.0,400.0,1.87
402.0,0.0,402.0,1.91
404.0,22.0,404.0,1.62
406.0,0.0,406.0,1.86
408.0,0.0,408.0,2.02
410.0,0.0,410.0,1.58
412.0,0.0,412.0,2.11
414.0,0.0,414.0,1.58
416.0,0.0,416.0,2.14
418.0,0.0,418.0,1.6
420.0,0.0,420.0,2.43
422.0,0.0,422.0,2.46
424.0,22.5,424.0,3.02
426.0,0.0,426.0,2.66
428.0,0.0,428.0,2.66
430.0,0.0,430.0,2.7
432.0,0.0,432.0,2.73
434.0,0.0,434.0,2.71
436.0,0.0,436.0,2.75
438.0,0.0,438.0,2.83
440.0,0.0,440.0,2.15
442.0,22.5,442.0,2.54
444.0,0.0,444.0,2.24
446.0,0.0,446.0,1.9
448.0,0.0,448.0,1.85
450.0,0.0,450.0,1.94
452.0,0.0,452.0,1.99
454.0,0.0,454.0,1.87
456.0,0.0,456.0,1.89
458.0,0.0,458.0,1.95
460.0,0.0,460.0,2.09
462.0,0.0,462.0,2.2
