senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0521
4.0,0.0,4.0,0.0348
6.0,0.524,6.0,0.452
8.0,0.0,8.0,0.388
10.0,0.524,10.0,0.0
12.0,1.05,12.0,0.122
14.0,0.0,14.0,0.0
16.0,0.0,16.0,1.08
18.0,0.524,18.0,0.0
20.0,0.0,20.0,0.0
22.0,0.0,22.0,0.49
24.0,0.0,24.0,0.278
26.0,0.524,26.0,0.246
28.0,1.05,28.0,0.209
30.0,0.0,30.0,0.875
32.0,0.0,32.0,0.0116
34.0,0.0,34.0,0.0
36.0,0.0,36.0,0.0
38.0,0.0,38.0,0.0
40.0,0.0,40.0,0.0
42.0,0.0,42.0,0.00579
44.0,0.0,44.0,0.0348
46.0,0.0,46.0,0.0463
48.0,0.0,48.0,0.0985
50.0,1.05,50.0,0.803
52.0,0.0,52.0,0.197
54.0,1.05,54.0,0.342
56.0,0.524,56.0,1.05
58.0,0.524,58.0,0.0
60.0,0.0,60.0,0.556
62.0,0.524,62.0,0.493
64.0,0.0,64.0,0.365
66.0,0.524,66.0,0.275
68.0,0.524,68.0,0.455
70.0,0.0,70.0,0.0869
72.0,0.524,72.0,0.481
74.0,0.524,74.0,0.301
76.0,0.524,76.0,0.695
78.0,0.0,78.0,0.434
80.0,1.05,80.0,0.58
82.0,0.524,82.0,0.336
84.0,0.0,84.0,0.573
86.0,0.524,86.0,0.351
88.0,0.0,88.0,0.255
90.0,1.05,90.0,0.623
92.0,0.524,92.0,0.371
94.0,0.524,94.0,0.579
96.0,0.0,96.0,0.226
98.0,0.524,98.0,0.354
100.0,0.524,100.0,0.791
102.0,1.05,102.0,0.658
104.0,0.524,104.0,0.261
106.0,0.0,106.0,0.423
108.0,1.05,108.0,0.579
110.0,0.0,110.0,0.498
112.0,0.524,112.0,0.461
114.0,0.524,114.0,0.44
116.0,0.0,116.0,0.261
118.0,0.524,118.0,0.446
120.0,1.05,120.0,0.884
122.0,0.0,122.0,0.174
124.0,0.524,124.0,0.463
126.0,0.524,126.0,0.654
128.0,0.524,128.0,0.348
130.0,1.05,130.0,0.724
132.0,0.0,132.0,0.434
134.0,1.05,134.0,0.939
136.0,0.524,136.0,0.498
138.0,0.524,138.0,0.765
140.0,0.524,140.0,0.31
142.0,0.524,142.0,0.712
144.0,0.524,144.0,0.336
146.0,0.524,146.0,0.521
148.0,0.524,148.0,0.527
150.0,0.524,150.0,0.525
152.0,0.524,152.0,0.539
154.0,0.524,154.0,0.51
156.0,0.524,156.0,0.544
158.0,0.524,158.0,0.504
160.0,1.05,160.0,1.05
162.0,1.05,162.0,0.562
164.0,0.524,164.0,1.06
166.0,1.05,166.0,0.999
168.0,1.05,168.0,0.579
170.0,0.524,170.0,1.05
172.0,1.05,172.0,0.464
174.0,0.524,174.0,0.597
176.0,0.524,176.0,0.452
178.0,0.0,178.0,0.805
180.0,0.524,180.0,0.243
182.0,1.05,182.0,0.614
184.0,0.524,184.0,0.435
186.0,0.524,186.0,0.883
188.0,0.524,188.0,0.689
190.0,0.524,190.0,0.626
192.0,0.524,192.0,0.185
194.0,0.524,194.0,0.238
196.0,0.524,196.0,1.05
198.0,1.05,198.0,1.05
200.0,0.524,200.0,0.649
202.0,1.05,202.0,1.06
204.0,3.67,204.0,1.03
206.0,0.0,206.0,0.11
208.0,1.57,208.0,1.17
210.0,0.0,210.0,0.672
212.0,1.57,212.0,0.371
214.0,0.0,214.0,0.724
216.0,0.0,216.0,0.718
218.0,1.57,218.0,0.411
220.0,0.0,220.0,0.753
222.0,1.05,222.0,0.429
224.0,0.0,224.0,0.799
226.0,0.0,226.0,0.429
228.0,1.57,228.0,0.828
230.0,0.0,230.0,0.452
232.0,1.57,232.0,0.863
234.0,0.0,234.0,0.498
236.0,1.57,236.0,0.869
238.0,0.0,238.0,0.492
240.0,0.0,240.0,0.933
242.0,1.57,242.0,0.533
244.0,1.57,244.0,1.91
246.0,1.57,246.0,1.74
248.0,1.57,248.0,2.02
250.0,3.15,250.0,1.88
252.0,1.57,252.0,2.07
254.0,1.57,254.0,1.83
256.0,1.57,256.0,2.06
258.0,3.15,258.0,2.05
260.0,1.57,260.0,1.96
262.0,1.57,262.0,2.0
264.0,3.15,264.0,1.93
266.0,1.57,266.0,1.92
268.0,1.57,268.0,2.07
270.0,1.57,270.0,2.17
272.0,3.67,272.0,1.58
274.0,0.0,274.0,1.68
276.0,1.57,276.0,1.3
278.0,1.57,278.0,1.63
280.0,1.57,280.0,1.37
282.0,1.57,282.0,1.44
284.0,1.57,284.0,1.42
286.0,1.57,286.0,1.66
288.0,1.57,288.0,1.77
290.0,1.57,290.0,1.54
292.0,1.57,292.0,1.53
294.0,1.57,294.0,1.92
296.0,3.15,296.0,1.98
298.0,1.57,298.0,1.87
300.0,1.57,300.0,2.11
302.0,1.57,302.0,1.98
304.0,3.15,304.0,2.04
306.0,1.57,306.0,2.06
308.0,1.57,308.0,2.07
310.0,1.57,310.0,1.9
312.0,2.1,312.0,0.944
314.0,1.57,314.0,0.736
316.0,0.0,316.0,0.712
318.0,0.0,318.0,0.759
320.0,1.57,320.0,0.875
322.0,1.57,322.0,0.834
324.0,0.0,324.0,0.898
326.0,1.57,326.0,0.886
328.0,0.0,328.0,0.961
330.0,1.57,330.0,0.973
332.0,1.57,332.0,1.07
334.0,0.0,334.0,1.09
336.0,1.57,336.0,0.938
338.0,1.57,338.0,1.09
340.0,0.0,340.0,0.921
342.0,1.57,342.0,0.805
344.0,0.0,344.0,0.857
346.0,1.57,346.0,0.851
348.0,0.0,348.0,0.851
350.0,1.57,350.0,0.915
352.0,1.57,352.0,0.956
354.0,0.0,354.0,0.996
356.0,1.57,356.0,1.11
358.0,1.05,358.0,1.27
360.0,0.0,360.0,1.3
362.0,1.57,362.0,1.23
364.0,1.57,364.0,1.27
366.0,1.57,366.0,1.34
368.0,1.57,368.0,1.33
370.0,1.57,370.0,1.05
372.0,0.0,372.0,1.1
374.0,1.57,374.0,0.44
376.0,0.0,376.0,0.452
378.0,0.0,378.0,0.533
380.0,1.57,380.0,0.568
382.0,0.0,382.0,0.591
384.0,0.0,384.0,0.608
386.0,1.57,386.0,0.707
388.0,0.0,388.0,0.643
390.0,1.57,390.0,0.747
392.0,0.0,392.0,0.875
394.0,1.57,394.0,1.05
396.0,1.57,396.0,1.09
398.0,0.0,398.0,1.09
400.0,1.57,400.0,1.2
402.0,1.57,402.0,1.17
404.0,1.57,404.0,1.2
406.0,0.0,406.0,1.18
408.0,1.57,408.0,1.14
410.0,1.57,410.0,1.34
412.0,1.57,412.0,1.3
414.0,0.0,414.0,1.28
416.0,3.15,416.0,2.23
418.0,1.57,418.0,1.77
420.0,1.57,420.0,1.77
422.0,1.57,422.0,1.85
424.0,1.57,424.0,1.79
426.0,1.57,426.0,1.96
428.0,3.15,428.0,1.85
430.0,1.57,430.0,1.87
432.0,1.57,432.0,1.87
434.0,1.57,434.0,1.79
436.0,1.57,436.0,2.24
438.0,3.15,438.0,2.26
440.0,3.15,440.0,2.47
442.0,1.57,442.0,2.58
444.0,3.15,444.0,2.5
446.0,3.15,446.0,2.43
448.0,1.57,448.0,2.56
450.0,3.67,450.0,2.48
452.0,2.1,452.0,2.46
454.0,1.57,454.0,2.43
456.0,3.67,456.0,2.46
458.0,2.1,458.0,2.83
460.0,1.57,460.0,1.74
462.0,2.1,462.0,1.51
464.0,1.57,464.0,1.51
466.0,2.1,466.0,1.55
468.0,1.57,468.0,1.55
470.0,0.0,470.0,1.58
472.0,2.1,472.0,1.6
474.0,1.57,474.0,1.71
476.0,1.57,476.0,1.42
478.0,2.1,478.0,1.62
480.0,1.57,480.0,1.79
482.0,2.1,482.0,2.13
484.0,1.57,484.0,2.47
486.0,3.67,486.0,2.65
488.0,2.1,488.0,2.15
490.0,3.67,490.0,2.35
492.0,1.57,492.0,2.53
494.0,2.1,494.0,2.42
496.0,1.57,496.0,2.32
498.0,3.67,498.0,2.37
500.0,2.1,500.0,2.43
502.0,1.57,502.0,2.27
504.0,2.62,504.0,1.78
506.0,0.0,506.0,0.654
508.0,2.1,508.0,0.695
510.0,0.0,510.0,0.759
512.0,0.0,512.0,0.805
514.0,1.57,514.0,0.869
516.0,0.0,516.0,0.863
518.0,2.1,518.0,0.747
520.0,0.0,520.0,0.944
522.0,1.57,522.0,0.996
524.0,0.0,524.0,1.16
526.0,2.1,526.0,1.45
528.0,1.57,528.0,1.34
530.0,2.1,530.0,1.69
532.0,1.57,532.0,1.35
534.0,1.57,534.0,1.6
536.0,2.1,536.0,1.73
538.0,0.0,538.0,1.53
540.0,1.57,540.0,1.58
542.0,2.1,542.0,1.62
544.0,1.57,544.0,1.67
546.0,2.1,546.0,1.73
548.0,1.57,548.0,2.36
550.0,2.1,550.0,1.93
552.0,1.57,552.0,2.0
554.0,2.1,554.0,1.96
556.0,1.57,556.0,1.99
558.0,2.1,558.0,1.84
560.0,1.57,560.0,2.06
562.0,2.1,562.0,2.13
564.0,3.67,564.0,2.24
566.0,3.67,566.0,2.77
568.0,1.57,568.0,2.54
570.0,2.1,570.0,2.42
572.0,3.67,572.0,2.65
574.0,1.57,574.0,2.59
576.0,3.67,576.0,2.57
578.0,1.57,578.0,2.54
580.0,2.1,580.0,2.07
582.0,2.1,582.0,2.56
584.0,2.1,584.0,1.47
586.0,1.57,586.0,1.55
588.0,0.0,588.0,1.51
590.0,2.1,590.0,1.55
592.0,1.57,592.0,1.6
594.0,2.1,594.0,1.31
596.0,1.57,596.0,1.52
598.0,2.1,598.0,1.74
600.0,1.57,600.0,1.54
602.0,0.0,602.0,1.5
604.0,3.67,604.0,2.34
606.0,2.1,606.0,2.42
608.0,1.57,608.0,2.43
610.0,3.67,610.0,2.29
612.0,2.1,612.0,2.5
614.0,1.57,614.0,2.32
616.0,3.67,616.0,2.36
618.0,2.1,618.0,2.33
620.0,1.57,620.0,2.37
622.0,3.67,622.0,2.4
624.0,1.57,624.0,2.44
626.0,2.1,626.0,2.51
628.0,3.67,628.0,2.25
630.0,0.0,630.0,1.34
632.0,1.57,632.0,1.49
634.0,2.1,634.0,1.45
636.0,1.57,636.0,1.51
638.0,0.0,638.0,1.47
640.0,2.1,640.0,1.41
642.0,1.57,642.0,1.53
644.0,2.1,644.0,1.66
646.0,1.57,646.0,1.65
648.0,2.1,648.0,1.86
650.0,1.57,650.0,2.22
652.0,2.1,652.0,2.13
654.0,3.67,654.0,2.07
656.0,1.57,656.0,2.31
658.0,2.1,658.0,2.26
660.0,1.57,660.0,2.13
662.0,2.1,662.0,2.17
664.0,3.67,664.0,2.22
666.0,1.57,666.0,3.02
668.0,1.57,668.0,2.35
670.0,2.1,670.0,2.38
672.0,3.67,672.0,2.36
674.0,1.57,674.0,1.94
676.0,2.1,676.0,2.36
678.0,1.57,678.0,2.55
680.0,3.67,680.0,2.71
682.0,3.67,682.0,3.25
684.0,4.19,684.0,3.08
686.0,2.1,686.0,3.01
688.0,4.19,688.0,3.17
690.0,2.1,690.0,3.1
692.0,4.19,692.0,3.14
694.0,2.1,694.0,3.09
