senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.57,2.0,0.252
4.0,0.524,4.0,0.466
6.0,3.67,6.0,0.0116
8.0,0.0,8.0,0.0
10.0,0.0,10.0,0.029
12.0,0.0,12.0,0.0116
14.0,0.0,14.0,0.00579
16.0,0.0,16.0,0.0
18.0,0.0,18.0,0.0
20.0,0.0,20.0,0.0174
22.0,0.0,22.0,0.127
24.0,0.0,24.0,0.0927
26.0,0.0,26.0,0.313
28.0,0.0,28.0,0.423
30.0,0.0,30.0,0.602
32.0,1.57,32.0,0.156
34.0,0.0,34.0,0.266
36.0,0.0,36.0,0.0232
38.0,0.0,38.0,0.498
40.0,0.0,40.0,0.00579
42.0,0.0,42.0,0.22
44.0,0.0,44.0,0.162
46.0,0.0,46.0,0.0869
48.0,0.0,48.0,0.0637
50.0,0.0,50.0,0.0869
52.0,0.0,52.0,0.11
54.0,2.1,54.0,0.133
56.0,0.0,56.0,0.0869
58.0,0.0,58.0,0.156
60.0,0.0,60.0,0.0927
62.0,0.0,62.0,0.203
64.0,0.0,64.0,0.11
66.0,0.0,66.0,0.365
68.0,0.0,68.0,0.272
70.0,0.0,70.0,0.295
72.0,1.57,72.0,0.487
74.0,0.0,74.0,0.353
76.0,0.0,76.0,0.191
78.0,0.0,78.0,0.388
80.0,0.0,80.0,0.597
82.0,2.1,82.0,0.434
84.0,0.0,84.0,0.695
86.0,0.0,86.0,0.371
88.0,1.57,88.0,0.782
90.0,0.0,90.0,0.834
92.0,0.0,92.0,0.573
94.0,2.1,94.0,0.608
96.0,0.0,96.0,0.741
98.0,1.57,98.0,0.904
100.0,0.0,100.0,0.614
102.0,0.0,102.0,0.51
104.0,1.57,104.0,0.938
106.0,0.0,106.0,0.904
108.0,0.0,108.0,0.388
110.0,2.1,110.0,0.782
112.0,0.0,112.0,0.817
114.0,1.57,114.0,1.23
116.0,0.0,116.0,0.608
118.0,2.1,118.0,0.886
120.0,0.0,120.0,0.985
122.0,1.57,122.0,0.672
124.0,0.0,124.0,0.956
126.0,2.1,126.0,0.979
128.0,0.0,128.0,1.51
130.0,1.57,130.0,0.515
132.0,0.0,132.0,1.05
134.0,2.1,134.0,1.07
136.0,0.0,136.0,1.09
138.0,1.57,138.0,1.12
140.0,2.1,140.0,1.34
142.0,0.0,142.0,0.967
144.0,1.57,144.0,1.18
146.0,0.0,146.0,1.22
148.0,2.1,148.0,0.626
150.0,1.57,150.0,1.25
152.0,0.0,152.0,1.27
154.0,2.1,154.0,1.93
156.0,1.57,156.0,0.678
158.0,2.1,158.0,2.01
160.0,1.57,160.0,1.37
162.0,0.0,162.0,1.78
164.0,2.1,164.0,1.07
166.0,1.57,166.0,1.41
168.0,2.1,168.0,1.67
170.0,0.0,170.0,1.3
172.0,1.57,172.0,1.49
174.0,2.1,174.0,1.16
176.0,1.57,176.0,0.938
178.0,0.0,178.0,0.973
180.0,2.1,180.0,0.84
182.0,0.0,182.0,0.956
184.0,1.57,184.0,0.88
186.0,0.0,186.0,0.904
