senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0521
4.0,0.524,4.0,0.116
6.0,0.0,6.0,0.0
8.0,0.0,8.0,0.0
10.0,0.524,10.0,0.127
12.0,0.0,12.0,0.0405
14.0,0.524,14.0,0.0463
16.0,0.0,16.0,0.0
18.0,0.0,18.0,0.133
20.0,0.0,20.0,0.00579
22.0,0.0,22.0,0.0
24.0,0.0,24.0,0.0
26.0,0.0,26.0,0.0
28.0,0.0,28.0,0.0
30.0,0.0,30.0,0.029
32.0,0.0,32.0,0.0
34.0,0.0,34.0,0.0
36.0,0.0,36.0,0.0
38.0,0.0,38.0,0.0
40.0,0.0,40.0,0.0
42.0,0.0,42.0,0.0
44.0,0.0,44.0,0.0579
46.0,0.0,46.0,0.0
48.0,0.0,48.0,0.0405
50.0,0.0,50.0,0.0753
52.0,0.0,52.0,0.139
54.0,0.0,54.0,0.0637
56.0,0.0,56.0,0.0
58.0,0.0,58.0,0.0232
60.0,1.05,60.0,0.0
62.0,0.0,62.0,0.0
64.0,0.0,64.0,0.0695
66.0,0.0,66.0,0.0579
68.0,0.0,68.0,0.0637
70.0,0.0,70.0,0.11
72.0,0.0,72.0,0.0811
74.0,0.0,74.0,0.0579
76.0,0.0,76.0,0.0869
78.0,0.0,78.0,0.151
80.0,0.0,80.0,0.0348
82.0,0.0,82.0,0.116
84.0,0.524,84.0,0.0985
86.0,0.0,86.0,0.214
88.0,0.0,88.0,0.0232
90.0,0.0,90.0,0.237
92.0,0.0,92.0,0.0232
94.0,0.0,94.0,0.139
96.0,0.0,96.0,0.145
98.0,1.05,98.0,0.284
100.0,0.0,100.0,0.162
102.0,0.0,102.0,0.122
104.0,0.0,104.0,0.168
106.0,0.0,106.0,0.18
108.0,0.524,108.0,0.185
110.0,0.0,110.0,0.0463
112.0,0.0,112.0,0.191
114.0,0.0,114.0,0.197
116.0,1.05,116.0,0.203
118.0,0.0,118.0,0.209
120.0,0.0,120.0,0.214
122.0,0.0,122.0,0.411
124.0,0.524,124.0,0.266
126.0,0.0,126.0,0.237
128.0,0.0,128.0,0.243
130.0,1.05,130.0,0.249
132.0,0.0,132.0,0.255
134.0,0.0,134.0,0.261
136.0,0.524,136.0,0.266
138.0,0.0,138.0,0.272
140.0,1.05,140.0,0.562
142.0,0.0,142.0,0.29
144.0,0.0,144.0,0.295
146.0,0.524,146.0,0.301
148.0,0.0,148.0,0.527
150.0,1.05,150.0,0.307
152.0,0.0,152.0,0.429
154.0,0.524,154.0,0.33
156.0,0.0,156.0,0.336
158.0,1.05,158.0,0.689
160.0,0.0,160.0,0.55
162.0,0.524,162.0,0.527
164.0,1.05,164.0,0.429
166.0,0.524,166.0,0.672
168.0,0.0,168.0,0.284
170.0,1.05,170.0,0.313
172.0,0.0,172.0,0.417
174.0,0.524,174.0,0.446
176.0,0.0,176.0,0.469
178.0,1.05,178.0,0.492
180.0,0.0,180.0,0.515
182.0,0.524,182.0,0.539
184.0,0.0,184.0,0.55
186.0,1.05,186.0,0.405
188.0,0.524,188.0,0.568
190.0,1.05,190.0,0.707
192.0,0.0,192.0,0.544
194.0,0.524,194.0,0.597
196.0,1.05,196.0,0.683
198.0,0.524,198.0,0.417
200.0,0.0,200.0,0.649
202.0,1.05,202.0,0.446
204.0,0.524,204.0,0.759
206.0,0.0,206.0,0.388
208.0,1.05,208.0,0.794
210.0,0.524,210.0,0.405
212.0,0.0,212.0,0.828
214.0,1.57,214.0,0.515
216.0,1.05,216.0,0.77
218.0,0.0,218.0,0.44
220.0,1.05,220.0,0.898
222.0,0.0,222.0,0.458
224.0,1.05,224.0,0.909
226.0,1.05,226.0,0.498
228.0,0.0,228.0,0.481
230.0,1.05,230.0,0.979
232.0,1.05,232.0,0.498
234.0,1.05,234.0,0.707
236.0,0.0,236.0,0.822
238.0,1.05,238.0,0.521
240.0,0.0,240.0,1.04
242.0,2.62,242.0,0.562
244.0,0.0,244.0,0.544
246.0,0.0,246.0,0.55
248.0,1.05,248.0,1.1
250.0,1.57,250.0,0.585
252.0,0.0,252.0,0.573
254.0,1.05,254.0,0.602
256.0,0.0,256.0,1.07
258.0,1.57,258.0,0.678
260.0,0.0,260.0,0.602
262.0,1.05,262.0,0.608
264.0,0.0,264.0,0.614
266.0,1.05,266.0,0.654
268.0,0.0,268.0,1.17
270.0,1.57,270.0,0.689
272.0,1.05,272.0,0.643
274.0,0.0,274.0,0.649
276.0,1.57,276.0,0.654
278.0,0.0,278.0,0.66
280.0,1.05,280.0,0.759
282.0,1.57,282.0,1.0
284.0,0.0,284.0,0.973
286.0,1.57,286.0,1.35
288.0,1.57,288.0,1.1
290.0,0.0,290.0,2.2
292.0,3.15,292.0,2.21
294.0,1.57,294.0,2.04
296.0,3.15,296.0,2.02
298.0,1.57,298.0,2.31
300.0,1.57,300.0,2.15
302.0,3.67,302.0,1.63
304.0,2.1,304.0,1.68
306.0,1.57,306.0,1.38
308.0,0.0,308.0,1.45
310.0,2.1,310.0,1.69
312.0,1.57,312.0,1.59
314.0,2.1,314.0,1.56
316.0,1.57,316.0,1.62
318.0,2.1,318.0,1.78
320.0,1.57,320.0,1.74
322.0,2.1,322.0,1.79
324.0,1.57,324.0,1.78
326.0,1.57,326.0,1.76
328.0,2.1,328.0,1.71
330.0,1.57,330.0,1.8
332.0,2.1,332.0,1.97
334.0,0.0,334.0,1.3
336.0,1.57,336.0,1.22
338.0,2.1,338.0,1.19
340.0,1.57,340.0,1.3
342.0,0.0,342.0,1.29
344.0,2.1,344.0,1.37
346.0,1.57,346.0,1.3
348.0,2.1,348.0,1.41
350.0,0.0,350.0,1.53
352.0,1.57,352.0,1.77
354.0,2.1,354.0,1.59
356.0,1.57,356.0,1.64
358.0,2.1,358.0,1.69
360.0,1.57,360.0,1.74
362.0,2.1,362.0,2.51
364.0,1.57,364.0,1.88
366.0,2.1,366.0,1.92
368.0,1.57,368.0,1.96
370.0,2.1,370.0,2.02
372.0,1.57,372.0,2.09
374.0,2.1,374.0,2.12
376.0,1.57,376.0,2.13
378.0,2.1,378.0,2.37
380.0,3.15,380.0,2.59
382.0,2.1,382.0,2.48
384.0,3.67,384.0,2.42
386.0,1.57,386.0,2.48
388.0,3.67,388.0,2.4
390.0,2.1,390.0,2.52
392.0,1.57,392.0,2.29
394.0,3.67,394.0,2.49
396.0,2.1,396.0,2.19
398.0,2.62,398.0,1.85
400.0,1.57,400.0,1.62
402.0,2.1,402.0,1.71
404.0,1.57,404.0,1.68
406.0,0.0,406.0,1.66
408.0,2.1,408.0,1.69
410.0,1.57,410.0,1.73
412.0,2.1,412.0,1.79
414.0,1.57,414.0,1.89
416.0,2.1,416.0,2.12
418.0,3.67,418.0,2.06
420.0,1.57,420.0,2.02
422.0,2.1,422.0,2.0
424.0,1.57,424.0,2.0
426.0,1.57,426.0,2.03
428.0,2.1,428.0,1.93
430.0,1.57,430.0,2.49
432.0,2.1,432.0,3.08
434.0,3.67,434.0,2.91
436.0,1.57,436.0,2.5
438.0,3.67,438.0,2.95
440.0,2.1,440.0,2.68
442.0,3.67,442.0,2.73
444.0,1.57,444.0,2.66
446.0,3.67,446.0,2.71
448.0,2.1,448.0,2.76
450.0,3.67,450.0,2.81
452.0,4.19,452.0,2.86
454.0,2.1,454.0,2.91
456.0,2.1,456.0,2.95
458.0,3.67,458.0,2.75
460.0,2.1,460.0,2.54
462.0,4.19,462.0,2.81
464.0,2.1,464.0,2.62
466.0,2.62,466.0,2.17
468.0,2.1,468.0,2.06
470.0,2.1,470.0,1.95
472.0,2.1,472.0,1.93
474.0,2.1,474.0,2.25
476.0,2.1,476.0,1.98
478.0,2.1,478.0,2.0
480.0,2.1,480.0,2.02
482.0,2.1,482.0,2.05
484.0,2.1,484.0,2.12
486.0,2.1,486.0,2.15
488.0,2.1,488.0,2.24
490.0,2.1,490.0,2.25
492.0,2.1,492.0,2.32
494.0,2.1,494.0,2.28
496.0,2.1,496.0,1.58
498.0,2.1,498.0,1.93
500.0,2.62,500.0,0.753
502.0,0.0,502.0,0.822
504.0,2.1,504.0,0.805
506.0,0.0,506.0,0.869
508.0,0.0,508.0,0.921
510.0,2.1,510.0,0.944
512.0,0.0,512.0,0.973
514.0,2.1,514.0,1.02
516.0,0.0,516.0,1.05
518.0,2.1,518.0,1.05
520.0,0.0,520.0,1.34
522.0,2.1,522.0,1.29
524.0,2.1,524.0,1.42
526.0,0.0,526.0,1.38
528.0,2.1,528.0,1.4
530.0,0.0,530.0,1.41
532.0,2.1,532.0,1.34
534.0,2.1,534.0,1.51
536.0,2.1,536.0,1.37
538.0,0.0,538.0,1.03
540.0,2.1,540.0,1.11
542.0,0.0,542.0,1.07
544.0,2.1,544.0,1.01
546.0,0.0,546.0,1.15
548.0,2.1,548.0,1.18
550.0,0.0,550.0,1.18
552.0,2.1,552.0,1.23
554.0,0.0,554.0,1.12
556.0,2.1,556.0,1.27
558.0,2.1,558.0,1.33
560.0,0.0,560.0,1.55
562.0,2.1,562.0,1.67
564.0,2.1,564.0,1.73
566.0,2.1,566.0,1.6
568.0,0.0,568.0,1.77
570.0,2.1,570.0,1.7
572.0,1.57,572.0,1.74
574.0,2.1,574.0,1.71
576.0,2.1,576.0,1.82
578.0,2.1,578.0,1.74
580.0,0.0,580.0,2.12
582.0,2.1,582.0,2.52
584.0,2.1,584.0,2.48
586.0,4.19,586.0,2.37
588.0,2.1,588.0,2.37
590.0,2.1,590.0,2.33
592.0,2.1,592.0,2.25
594.0,2.1,594.0,2.38
596.0,2.1,596.0,2.38
598.0,2.1,598.0,2.46
600.0,2.1,600.0,2.48
602.0,4.19,602.0,2.49
604.0,2.1,604.0,2.27
606.0,2.1,606.0,2.23
608.0,2.1,608.0,2.66
610.0,2.1,610.0,1.86
612.0,2.1,612.0,1.78
614.0,2.1,614.0,1.69
616.0,2.1,616.0,1.79
618.0,2.1,618.0,1.81
620.0,0.0,620.0,1.81
622.0,2.1,622.0,1.77
624.0,2.1,624.0,1.8
626.0,2.62,626.0,1.87
628.0,2.1,628.0,1.87
630.0,2.1,630.0,1.95
632.0,2.1,632.0,2.02
634.0,2.1,634.0,2.06
636.0,2.1,636.0,2.11
638.0,2.1,638.0,2.16
640.0,2.1,640.0,2.22
642.0,2.1,642.0,2.26
644.0,2.1,644.0,2.31
646.0,2.1,646.0,2.06
648.0,2.1,648.0,1.47
650.0,2.62,650.0,0.707
652.0,0.0,652.0,0.828
654.0,2.1,654.0,0.747
656.0,0.0,656.0,0.817
658.0,0.0,658.0,0.88
660.0,2.1,660.0,0.898
662.0,0.0,662.0,0.95
664.0,2.1,664.0,0.985
666.0,0.0,666.0,0.944
668.0,0.0,668.0,1.03
670.0,1.57,670.0,1.53
672.0,2.1,672.0,1.62
674.0,0.0,674.0,1.27
676.0,2.1,676.0,1.37
678.0,2.1,678.0,1.53
680.0,0.0,680.0,1.67
682.0,2.1,682.0,1.5
684.0,2.1,684.0,1.53
686.0,0.0,686.0,1.45
