senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0
6.0,0.0,6.0,0.0116
8.0,0.0,8.0,0.0
10.0,0.0,10.0,0.0232
12.0,0.0,12.0,0.0
14.0,0.0,14.0,0.0463
16.0,0.0,16.0,0.0
18.0,0.0,18.0,0.029
20.0,0.0,20.0,0.0
22.0,0.0,22.0,0.18
24.0,0.524,24.0,0.0579
26.0,0.0,26.0,0.0
28.0,0.0,28.0,0.0348
30.0,0.0,30.0,0.0
32.0,0.0,32.0,0.0232
34.0,0.0,34.0,0.0174
36.0,0.0,36.0,0.0
38.0,0.0,38.0,0.029
40.0,0.0,40.0,0.0
42.0,0.0,42.0,0.0348
44.0,0.0,44.0,0.0
46.0,0.0,46.0,0.0405
48.0,0.0,48.0,0.0463
50.0,0.0,50.0,0.0521
52.0,0.0,52.0,0.0579
54.0,0.0,54.0,0.0
56.0,0.0,56.0,0.0
58.0,0.0,58.0,0.0
60.0,0.0,60.0,0.0
62.0,0.0,62.0,0.00579
64.0,0.0,64.0,0.029
66.0,0.0,66.0,0.0348
68.0,0.524,68.0,0.0405
70.0,0.0,70.0,0.0463
72.0,0.0,72.0,0.0521
74.0,0.0,74.0,0.0579
76.0,0.0,76.0,0.0637
78.0,0.0,78.0,0.0695
80.0,0.0,80.0,0.0753
82.0,0.0,82.0,0.0811
84.0,0.0,84.0,0.0869
86.0,0.0,86.0,0.0927
88.0,0.524,88.0,0.0985
90.0,0.0,90.0,0.104
92.0,0.0,92.0,0.11
94.0,0.0,94.0,0.116
96.0,0.0,96.0,0.122
98.0,0.524,98.0,0.127
100.0,0.0,100.0,0.203
102.0,0.0,102.0,0.0695
104.0,0.0,104.0,0.145
106.0,0.524,106.0,0.139
108.0,0.0,108.0,0.168
110.0,0.0,110.0,0.162
112.0,0.0,112.0,0.139
114.0,0.524,114.0,0.162
116.0,0.0,116.0,0.174
118.0,0.0,118.0,0.168
120.0,0.524,120.0,0.183
122.0,0.0,122.0,0.191
124.0,0.524,124.0,0.237
126.0,0.0,126.0,0.197
128.0,0.524,128.0,0.388
130.0,0.0,130.0,0.22
132.0,0.0,132.0,0.127
134.0,0.524,134.0,0.328
136.0,0.0,136.0,0.237
138.0,0.524,138.0,0.243
140.0,0.0,140.0,0.249
142.0,0.524,142.0,0.249
144.0,0.524,144.0,0.498
146.0,0.0,146.0,0.266
148.0,0.524,148.0,0.272
150.0,0.0,150.0,0.255
152.0,0.524,152.0,0.426
154.0,0.524,154.0,0.295
156.0,0.0,156.0,0.4
