senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.57,2.0,1.71
4.0,36.2,4.0,9.81
6.0,38.8,6.0,8.48
8.0,0.0,8.0,6.74
10.0,0.0,10.0,0.0
12.0,0.0,12.0,0.0463
14.0,0.0,14.0,0.0
16.0,38.3,16.0,40.0
18.0,0.0,18.0,8.86
20.0,22.5,20.0,8.16
22.0,0.0,22.0,8.65
24.0,22.5,24.0,6.74
26.0,0.0,26.0,4.91
28.0,0.0,28.0,4.14
30.0,0.0,30.0,0.0
32.0,0.0,32.0,0.0
34.0,0.0,34.0,5.2
36.0,0.0,36.0,5.74
38.0,22.5,38.0,0.707
40.0,0.0,40.0,5.06
42.0,0.0,42.0,1.25
44.0,0.0,44.0,2.7
46.0,0.0,46.0,0.851
48.0,0.0,48.0,0.846
50.0,0.0,50.0,2.28
52.0,0.0,52.0,1.96
54.0,0.0,54.0,0.683
56.0,0.0,56.0,1.01
58.0,0.0,58.0,0.904
60.0,0.0,60.0,0.973
62.0,0.0,62.0,0.909
64.0,22.0,64.0,1.07
66.0,0.0,66.0,1.7
68.0,0.0,68.0,0.0
70.0,0.0,70.0,0.933
72.0,0.0,72.0,0.938
74.0,0.0,74.0,0.944
76.0,0.0,76.0,0.863
78.0,0.0,78.0,1.95
80.0,0.0,80.0,1.09
82.0,0.0,82.0,0.498
84.0,0.0,84.0,0.0
86.0,0.0,86.0,1.53
88.0,0.0,88.0,0.521
90.0,0.0,90.0,1.06
92.0,0.0,92.0,0.573
94.0,0.0,94.0,1.06
96.0,0.0,96.0,1.12
98.0,0.0,98.0,1.14
100.0,0.0,100.0,1.16
102.0,0.0,102.0,0.591
104.0,0.0,104.0,1.2
106.0,0.0,106.0,0.608
108.0,0.0,108.0,0.614
110.0,22.0,110.0,1.25
112.0,0.0,112.0,0.631
114.0,0.0,114.0,1.28
116.0,0.0,116.0,0.649
118.0,0.0,118.0,1.31
120.0,0.0,120.0,0.666
122.0,0.0,122.0,1.35
124.0,0.0,124.0,1.37
126.0,0.0,126.0,0.695
128.0,0.0,128.0,1.41
130.0,0.0,130.0,0.712
132.0,0.0,132.0,1.44
134.0,0.0,134.0,0.73
136.0,0.0,136.0,1.48
138.0,0.0,138.0,1.5
140.0,0.0,140.0,1.52
142.0,0.0,142.0,1.55
144.0,0.0,144.0,1.55
146.0,0.0,146.0,1.42
148.0,22.5,148.0,1.58
150.0,0.0,150.0,0.938
152.0,0.0,152.0,1.53
154.0,0.0,154.0,1.67
156.0,0.0,156.0,1.12
158.0,0.0,158.0,1.47
160.0,0.0,160.0,1.96
162.0,0.0,162.0,1.92
164.0,0.0,164.0,2.51
166.0,0.0,166.0,1.81
168.0,0.0,168.0,2.22
170.0,0.0,170.0,2.41
172.0,0.0,172.0,1.89
174.0,22.0,174.0,2.17
176.0,0.0,176.0,2.25
178.0,0.0,178.0,1.98
180.0,0.0,180.0,1.71
182.0,0.0,182.0,1.42
184.0,0.0,184.0,2.03
186.0,0.0,186.0,1.63
188.0,0.0,188.0,2.3
190.0,0.0,190.0,2.28
192.0,0.0,192.0,2.13
194.0,0.0,194.0,2.37
196.0,22.0,196.0,2.45
198.0,0.0,198.0,2.18
200.0,0.0,200.0,2.21
202.0,0.0,202.0,2.72
204.0,0.0,204.0,3.54
206.0,0.0,206.0,2.31
208.0,0.0,208.0,3.23
210.0,0.0,210.0,3.8
212.0,22.0,212.0,2.6
214.0,0.0,214.0,3.43
216.0,0.0,216.0,2.47
218.0,0.0,218.0,2.48
220.0,0.0,220.0,2.5
222.0,0.0,222.0,2.53
224.0,0.0,224.0,2.6
226.0,0.0,226.0,2.59
228.0,22.5,228.0,2.64
230.0,0.0,230.0,2.55
232.0,0.0,232.0,2.61
234.0,0.0,234.0,2.67
236.0,0.0,236.0,2.58
238.0,0.0,238.0,2.37
240.0,0.0,240.0,2.51
242.0,0.0,242.0,2.55
244.0,0.0,244.0,2.69
246.0,22.0,246.0,2.66
248.0,0.0,248.0,2.81
250.0,0.0,250.0,2.87
252.0,0.0,252.0,2.86
254.0,0.0,254.0,2.88
256.0,0.0,256.0,2.54
258.0,0.0,258.0,2.75
260.0,0.0,260.0,2.55
262.0,22.0,262.0,2.62
264.0,0.0,264.0,2.63
266.0,0.0,266.0,2.7
268.0,0.0,268.0,2.47
270.0,0.0,270.0,2.79
272.0,0.0,272.0,2.42
274.0,0.0,274.0,3.08
276.0,0.0,276.0,2.64
278.0,22.0,278.0,2.39
280.0,0.0,280.0,2.77
282.0,0.0,282.0,2.71
284.0,0.0,284.0,2.64
286.0,0.0,286.0,2.86
288.0,0.0,288.0,2.48
290.0,0.0,290.0,2.81
292.0,0.0,292.0,2.82
