senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.336
4.0,0.524,4.0,0.0
6.0,0.524,6.0,0.359
8.0,0.0,8.0,0.0
10.0,1.05,10.0,0.197
12.0,0.0,12.0,0.0637
14.0,0.0,14.0,0.533
16.0,0.0,16.0,0.22
18.0,0.524,18.0,0.0579
20.0,0.0,20.0,0.226
22.0,0.0,22.0,0.139
24.0,1.05,24.0,0.00579
26.0,0.0,26.0,0.376
28.0,0.0,28.0,0.122
30.0,0.0,30.0,0.0
32.0,0.0,32.0,0.0232
34.0,0.0,34.0,0.0
36.0,0.0,36.0,0.0579
38.0,0.0,38.0,0.0
40.0,0.0,40.0,0.0811
42.0,0.0,42.0,0.0
44.0,0.0,44.0,0.0521
46.0,0.524,46.0,0.0348
48.0,0.0,48.0,0.029
50.0,0.0,50.0,0.0
52.0,0.0,52.0,0.0753
54.0,0.0,54.0,0.0463
56.0,0.0,56.0,0.0985
58.0,0.0,58.0,0.0232
60.0,0.0,60.0,0.0
62.0,0.0,62.0,0.0174
64.0,0.0,64.0,0.0
66.0,0.0,66.0,0.0
68.0,0.0,68.0,0.116
70.0,0.0,70.0,0.145
72.0,0.0,72.0,0.0579
74.0,0.0,74.0,0.209
76.0,1.05,76.0,0.237
78.0,0.0,78.0,0.197
80.0,0.0,80.0,0.11
82.0,0.0,82.0,0.151
84.0,0.524,84.0,0.0521
86.0,0.0,86.0,0.185
88.0,0.0,88.0,0.127
90.0,0.0,90.0,0.0753
92.0,0.0,92.0,0.168
94.0,0.0,94.0,0.29
96.0,1.05,96.0,0.22
98.0,0.0,98.0,0.382
100.0,0.0,100.0,0.284
102.0,0.524,102.0,0.307
104.0,0.0,104.0,0.33
106.0,0.524,106.0,0.185
108.0,0.0,108.0,0.533
110.0,1.05,110.0,0.579
112.0,0.0,112.0,0.637
114.0,1.05,114.0,0.226
116.0,0.0,116.0,0.712
118.0,0.524,118.0,0.504
120.0,0.0,120.0,0.527
122.0,1.05,122.0,0.55
124.0,0.524,124.0,0.573
126.0,1.05,126.0,0.597
128.0,0.524,128.0,0.62
130.0,0.0,130.0,0.643
132.0,1.05,132.0,0.666
134.0,1.05,134.0,0.342
136.0,0.0,136.0,0.695
138.0,1.05,138.0,1.06
140.0,0.524,140.0,0.469
142.0,1.05,142.0,0.73
144.0,1.05,144.0,1.12
146.0,0.0,146.0,0.811
148.0,1.05,148.0,0.851
150.0,0.524,150.0,0.875
152.0,2.1,152.0,1.35
154.0,0.524,154.0,0.938
156.0,1.05,156.0,1.26
158.0,1.57,158.0,1.18
160.0,1.57,160.0,1.44
162.0,0.524,162.0,1.14
164.0,1.05,164.0,1.07
166.0,1.57,166.0,1.09
168.0,1.57,168.0,1.25
170.0,1.05,170.0,1.01
172.0,0.524,172.0,1.75
174.0,2.62,174.0,1.54
176.0,1.57,176.0,1.49
178.0,1.05,178.0,1.26
180.0,3.15,180.0,1.28
182.0,0.0,182.0,1.3
184.0,1.57,184.0,1.33
186.0,1.57,186.0,1.52
188.0,1.57,188.0,1.46
190.0,1.05,190.0,1.4
192.0,1.57,192.0,1.34
194.0,1.57,194.0,1.44
196.0,1.57,196.0,1.27
198.0,1.05,198.0,1.49
200.0,1.05,200.0,1.4
202.0,1.57,202.0,1.22
204.0,1.05,204.0,1.3
206.0,1.57,206.0,0.654
208.0,0.0,208.0,0.539
210.0,1.05,210.0,1.22
212.0,1.57,212.0,0.869
214.0,1.05,214.0,1.3
216.0,0.0,216.0,0.933
218.0,1.57,218.0,1.37
220.0,1.57,220.0,0.996
222.0,1.05,222.0,0.99
224.0,0.0,224.0,1.01
226.0,1.57,226.0,1.04
228.0,1.05,228.0,1.06
