senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.168
4.0,0.524,4.0,0.0811
6.0,0.0,6.0,0.0869
8.0,0.0,8.0,0.0869
10.0,0.0,10.0,0.0
12.0,0.0,12.0,0.0579
14.0,0.0,14.0,0.246
16.0,0.524,16.0,0.0
18.0,0.0,18.0,0.0208
20.0,0.0,20.0,0.11
22.0,0.0,22.0,0.295
24.0,0.0,24.0,0.249
26.0,0.524,26.0,0.417
28.0,0.524,28.0,0.637
30.0,0.524,30.0,0.539
32.0,0.524,32.0,0.654
34.0,1.05,34.0,0.799
36.0,1.05,36.0,1.2
38.0,0.524,38.0,0.794
40.0,1.05,40.0,1.12
42.0,1.05,42.0,0.933
44.0,0.524,44.0,0.643
46.0,1.05,46.0,1.01
48.0,1.05,48.0,0.701
50.0,0.524,50.0,0.747
52.0,1.05,52.0,0.724
54.0,0.524,54.0,1.16
56.0,1.05,56.0,1.58
58.0,1.57,58.0,0.979
60.0,1.57,60.0,1.47
62.0,1.57,62.0,1.6
64.0,1.57,64.0,1.9
66.0,1.57,66.0,1.38
68.0,1.57,68.0,1.67
70.0,2.1,70.0,2.13
72.0,1.57,72.0,1.59
74.0,1.05,74.0,1.22
76.0,1.57,76.0,1.75
78.0,1.57,78.0,1.14
80.0,1.57,80.0,1.53
82.0,1.57,82.0,1.87
84.0,1.57,84.0,1.88
86.0,1.05,86.0,1.12
88.0,2.1,88.0,1.24
90.0,1.05,90.0,1.69
92.0,1.57,92.0,0.863
94.0,1.05,94.0,1.81
96.0,1.05,96.0,0.51
98.0,1.05,98.0,0.681
100.0,1.05,100.0,0.718
102.0,0.524,102.0,1.12
104.0,1.05,104.0,0.382
106.0,0.0,106.0,1.18
108.0,1.05,108.0,0.55
110.0,1.05,110.0,0.417
112.0,0.524,112.0,1.54
114.0,1.05,114.0,1.11
116.0,1.05,116.0,1.11
118.0,1.05,118.0,0.938
120.0,1.05,120.0,0.998
122.0,1.57,122.0,1.44
124.0,1.05,124.0,1.05
126.0,1.05,126.0,1.01
128.0,0.524,128.0,1.07
130.0,2.1,130.0,1.63
132.0,1.05,132.0,0.533
134.0,1.05,134.0,1.7
136.0,1.57,136.0,0.799
138.0,1.05,138.0,1.82
140.0,1.57,140.0,1.47
142.0,1.57,142.0,1.63
144.0,1.57,144.0,1.75
146.0,2.1,146.0,1.34
148.0,0.524,148.0,1.39
150.0,1.57,150.0,1.52
152.0,1.57,152.0,1.56
154.0,1.57,154.0,1.84
156.0,2.1,156.0,1.23
158.0,1.05,158.0,1.17
160.0,1.57,160.0,1.58
162.0,1.05,162.0,1.1
164.0,1.57,164.0,1.81
166.0,1.05,166.0,1.39
168.0,1.57,168.0,1.22
170.0,2.1,170.0,1.56
172.0,1.57,172.0,1.02
174.0,0.524,174.0,1.42
176.0,1.57,176.0,0.84
178.0,0.524,178.0,1.3
180.0,1.57,180.0,1.08
182.0,0.524,182.0,1.17
184.0,1.57,184.0,0.953
186.0,0.524,186.0,0.967
188.0,1.05,188.0,0.99
190.0,1.05,190.0,0.753
192.0,1.05,192.0,0.904
194.0,0.524,194.0,1.05
196.0,1.05,196.0,1.08
198.0,1.57,198.0,0.925
200.0,0.0,200.0,1.11
202.0,1.05,202.0,1.05
204.0,1.57,204.0,0.579
206.0,1.05,206.0,1.12
208.0,0.524,208.0,1.1
210.0,1.05,210.0,1.12
212.0,1.57,212.0,1.14
214.0,1.05,214.0,0.831
216.0,1.57,216.0,1.28
218.0,0.524,218.0,1.3
220.0,1.57,220.0,1.13
222.0,1.05,222.0,1.14
224.0,0.524,224.0,1.18
226.0,3.67,226.0,0.909
228.0,1.57,228.0,1.38
230.0,0.0,230.0,1.07
232.0,1.57,232.0,1.09
234.0,1.57,234.0,1.44
236.0,1.57,236.0,1.26
238.0,1.57,238.0,1.72
240.0,1.57,240.0,1.52
242.0,1.57,242.0,1.55
244.0,1.57,244.0,1.7
246.0,2.1,246.0,1.66
248.0,1.57,248.0,1.8
250.0,1.57,250.0,1.64
252.0,2.1,252.0,1.44
254.0,1.57,254.0,1.52
256.0,0.0,256.0,1.69
258.0,2.1,258.0,1.69
260.0,1.57,260.0,1.74
262.0,3.67,262.0,1.79
264.0,2.1,264.0,1.81
266.0,0.0,266.0,1.75
268.0,1.57,268.0,1.34
270.0,4.19,270.0,1.59
272.0,0.0,272.0,1.82
274.0,2.1,274.0,1.49
276.0,1.57,276.0,1.62
278.0,2.1,278.0,1.73
280.0,2.1,280.0,1.85
282.0,0.0,282.0,1.14
284.0,2.1,284.0,1.86
286.0,2.1,286.0,1.92
288.0,2.1,288.0,1.79
290.0,2.1,290.0,2.0
292.0,2.1,292.0,1.85
294.0,2.1,294.0,1.86
296.0,0.0,296.0,1.86
298.0,2.1,298.0,1.99
300.0,2.1,300.0,1.88
302.0,2.1,302.0,1.91
304.0,2.1,304.0,2.25
306.0,2.1,306.0,2.29
308.0,4.19,308.0,2.37
310.0,2.1,310.0,2.2
312.0,2.1,312.0,2.31
314.0,2.1,314.0,2.28
316.0,2.1,316.0,2.29
318.0,2.1,318.0,2.35
320.0,2.1,320.0,1.69
322.0,2.1,322.0,1.57
324.0,2.1,324.0,1.67
326.0,0.0,326.0,1.58
328.0,2.1,328.0,1.44
330.0,2.1,330.0,1.48
332.0,0.0,332.0,1.56
334.0,2.1,334.0,1.65
336.0,2.1,336.0,1.74
338.0,2.1,338.0,1.7
340.0,2.1,340.0,1.61
342.0,2.1,342.0,1.73
344.0,0.0,344.0,1.72
346.0,2.1,346.0,1.74
348.0,2.1,348.0,1.77
350.0,2.1,350.0,1.18
352.0,0.0,352.0,1.34
354.0,2.1,354.0,1.35
356.0,2.1,356.0,1.27
358.0,0.0,358.0,1.27
360.0,2.1,360.0,1.42
362.0,2.1,362.0,1.45
364.0,0.0,364.0,1.43
366.0,2.1,366.0,1.42
368.0,2.1,368.0,1.38
370.0,0.0,370.0,1.37
372.0,2.1,372.0,1.56
374.0,2.1,374.0,1.53
376.0,0.0,376.0,1.41
378.0,2.1,378.0,1.56
380.0,2.1,380.0,1.64
382.0,0.0,382.0,1.35
384.0,1.57,384.0,1.69
386.0,2.1,386.0,1.45
388.0,2.1,388.0,1.52
390.0,0.0,390.0,1.61
392.0,2.1,392.0,1.63
394.0,2.1,394.0,0.562
396.0,0.0,396.0,0.689
398.0,0.0,398.0,0.66
400.0,2.1,400.0,0.689
402.0,0.0,402.0,0.736
404.0,0.0,404.0,0.794
406.0,2.1,406.0,0.851
408.0,0.0,408.0,0.654
410.0,2.1,410.0,0.927
412.0,0.0,412.0,1.04
414.0,2.1,414.0,1.26
416.0,0.0,416.0,1.2
418.0,2.1,418.0,1.48
420.0,0.0,420.0,1.23
422.0,2.1,422.0,1.29
424.0,2.1,424.0,1.34
426.0,0.0,426.0,1.38
428.0,2.1,428.0,1.31
430.0,2.1,430.0,0.985
432.0,0.0,432.0,0.799
434.0,0.0,434.0,0.846
436.0,2.1,436.0,0.99
438.0,0.0,438.0,1.14
440.0,2.1,440.0,1.05
442.0,0.0,442.0,1.08
444.0,2.1,444.0,1.11
446.0,0.0,446.0,1.16
448.0,2.1,448.0,1.22
450.0,2.1,450.0,1.23
452.0,0.0,452.0,1.37
454.0,2.1,454.0,1.64
456.0,2.1,456.0,1.55
458.0,2.1,458.0,1.56
460.0,0.0,460.0,1.54
462.0,2.1,462.0,1.59
464.0,2.1,464.0,1.64
466.0,2.1,466.0,1.68
468.0,0.0,468.0,1.64
470.0,2.1,470.0,1.45
472.0,2.1,472.0,1.37
474.0,2.1,474.0,1.73
476.0,0.0,476.0,1.12
478.0,2.1,478.0,1.33
480.0,0.0,480.0,1.17
482.0,2.1,482.0,1.51
484.0,2.1,484.0,1.27
486.0,0.0,486.0,1.3
488.0,2.1,488.0,1.35
490.0,2.1,490.0,1.42
492.0,0.0,492.0,1.44
494.0,2.1,494.0,1.62
496.0,2.1,496.0,1.8
498.0,2.1,498.0,1.75
500.0,0.0,500.0,1.69
502.0,2.1,502.0,1.72
504.0,2.1,504.0,1.77
506.0,2.1,506.0,1.67
508.0,2.1,508.0,2.49
510.0,2.1,510.0,2.34
512.0,2.1,512.0,2.31
514.0,2.1,514.0,2.24
516.0,2.1,516.0,2.17
518.0,1.57,518.0,2.16
520.0,2.1,520.0,2.21
522.0,2.1,522.0,2.26
524.0,2.1,524.0,2.26
526.0,2.1,526.0,2.37
528.0,4.19,528.0,2.65
530.0,2.1,530.0,2.8
532.0,4.19,532.0,2.83
534.0,2.1,534.0,2.63
536.0,2.1,536.0,2.72
538.0,4.19,538.0,2.77
540.0,2.1,540.0,2.73
542.0,2.1,542.0,2.72
544.0,2.1,544.0,2.57
546.0,4.19,546.0,2.74
548.0,2.1,548.0,3.48
550.0,4.19,550.0,3.87
552.0,4.19,552.0,3.84
554.0,2.1,554.0,3.68
556.0,4.19,556.0,3.54
558.0,2.62,558.0,3.72
560.0,4.72,560.0,3.39
562.0,4.72,562.0,3.64
564.0,2.1,564.0,3.42
566.0,4.72,566.0,3.38
568.0,2.62,568.0,3.43
570.0,4.72,570.0,3.57
572.0,2.62,572.0,2.19
574.0,2.62,574.0,1.82
576.0,0.0,576.0,1.19
578.0,2.62,578.0,1.08
580.0,0.0,580.0,1.09
582.0,2.62,582.0,1.23
584.0,0.0,584.0,1.22
586.0,2.62,586.0,1.26
588.0,0.0,588.0,1.3
590.0,2.62,590.0,1.69
592.0,0.0,592.0,1.43
594.0,2.62,594.0,1.47
596.0,2.62,596.0,1.59
598.0,0.0,598.0,1.62
600.0,2.62,600.0,1.52
602.0,0.0,602.0,1.68
604.0,2.62,604.0,1.71
606.0,2.62,606.0,1.61
608.0,0.0,608.0,1.75
610.0,2.62,610.0,1.39
612.0,0.0,612.0,1.21
614.0,2.62,614.0,1.28
616.0,0.0,616.0,1.28
618.0,2.62,618.0,1.41
620.0,0.0,620.0,1.47
622.0,2.62,622.0,1.55
624.0,2.62,624.0,1.59
626.0,0.0,626.0,1.51
628.0,2.62,628.0,1.53
630.0,0.0,630.0,1.54
632.0,2.62,632.0,1.71
634.0,2.62,634.0,1.36
636.0,0.0,636.0,0.863
638.0,0.0,638.0,0.666
640.0,0.0,640.0,0.649
642.0,2.62,642.0,0.556
644.0,0.0,644.0,0.597
646.0,0.0,646.0,0.637
648.0,0.0,648.0,0.736
650.0,2.62,650.0,0.892
652.0,0.0,652.0,0.956
654.0,0.0,654.0,0.892
656.0,2.62,656.0,0.944
658.0,0.0,658.0,0.99
660.0,2.62,660.0,1.04
662.0,0.0,662.0,0.851
664.0,0.0,664.0,1.22
666.0,2.62,666.0,0.66
668.0,0.0,668.0,0.724
670.0,0.0,670.0,0.782
672.0,2.62,672.0,0.863
674.0,0.0,674.0,0.822
676.0,0.0,676.0,0.875
678.0,0.0,678.0,0.927
680.0,2.62,680.0,1.0
682.0,0.0,682.0,1.03
684.0,2.62,684.0,1.16
686.0,0.0,686.0,1.38
688.0,2.62,688.0,1.29
690.0,0.0,690.0,1.27
692.0,2.62,692.0,1.34
694.0,0.0,694.0,1.38
696.0,2.62,696.0,1.25
698.0,0.0,698.0,1.37
700.0,2.62,700.0,1.4
702.0,0.0,702.0,1.26
704.0,2.62,704.0,0.695
706.0,0.0,706.0,0.597
708.0,0.0,708.0,0.637
710.0,0.0,710.0,0.643
712.0,2.62,712.0,0.718
714.0,0.0,714.0,0.805
716.0,0.0,716.0,0.759
718.0,2.62,718.0,0.904
720.0,0.0,720.0,0.909
722.0,0.0,722.0,0.915
724.0,2.62,724.0,0.979
726.0,0.0,726.0,1.05
728.0,2.62,728.0,1.08
730.0,0.0,730.0,1.12
732.0,0.0,732.0,1.17
734.0,2.62,734.0,1.21
736.0,0.0,736.0,1.27
