senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.168
4.0,0.524,4.0,0.286
6.0,1.05,6.0,0.508
8.0,0.0,8.0,0.938
10.0,1.05,10.0,0.174
12.0,15.2,12.0,4.34
14.0,26.2,14.0,5.54
16.0,20.4,16.0,6.09
18.0,0.0,18.0,3.74
20.0,0.0,20.0,0.0174
22.0,0.0,22.0,0.0
24.0,0.0,24.0,0.0
26.0,0.0,26.0,15.9
28.0,34.1,28.0,0.203
30.0,0.0,30.0,0.0
32.0,0.0,32.0,0.0637
34.0,0.0,34.0,17.3
36.0,22.0,36.0,7.84
38.0,0.0,38.0,3.49
40.0,0.0,40.0,10.2
42.0,22.0,42.0,7.91
44.0,0.0,44.0,5.68
46.0,0.0,46.0,5.33
48.0,0.0,48.0,5.46
50.0,22.0,50.0,2.72
52.0,0.0,52.0,2.13
54.0,0.0,54.0,2.51
56.0,0.0,56.0,2.48
58.0,0.0,58.0,2.29
60.0,0.0,60.0,0.886
62.0,0.0,62.0,1.19
64.0,0.0,64.0,1.27
66.0,0.0,66.0,0.875
68.0,0.0,68.0,0.898
70.0,0.0,70.0,0.921
72.0,0.0,72.0,1.42
74.0,0.0,74.0,0.967
76.0,22.5,76.0,1.25
78.0,0.0,78.0,1.1
80.0,0.0,80.0,1.73
82.0,0.0,82.0,2.03
84.0,0.0,84.0,1.27
86.0,0.0,86.0,1.74
88.0,0.0,88.0,1.19
90.0,0.0,90.0,1.81
92.0,0.0,92.0,1.25
94.0,0.0,94.0,1.3
96.0,0.0,96.0,1.91
98.0,0.0,98.0,1.33
100.0,0.0,100.0,1.96
102.0,0.0,102.0,2.09
104.0,22.0,104.0,1.42
106.0,0.0,106.0,1.49
108.0,0.0,108.0,2.2
110.0,0.0,110.0,1.5
112.0,0.0,112.0,2.02
114.0,0.0,114.0,1.55
116.0,0.0,116.0,1.82
118.0,0.0,118.0,0.851
120.0,0.0,120.0,2.4
122.0,0.0,122.0,1.66
