senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0521
4.0,0.0,4.0,0.116
6.0,0.524,6.0,0.0
8.0,0.524,8.0,0.168
10.0,1.05,10.0,0.209
12.0,1.57,12.0,0.214
14.0,0.0,14.0,0.0
16.0,0.0,16.0,0.643
18.0,0.0,18.0,0.637
20.0,0.0,20.0,1.42
22.0,1.05,22.0,3.86
24.0,4.19,24.0,4.01
26.0,2.62,26.0,1.98
28.0,4.19,28.0,2.01
30.0,1.57,30.0,0.0
32.0,0.0,32.0,0.209
34.0,0.0,34.0,1.89
36.0,2.62,36.0,0.0
38.0,0.0,38.0,1.01
40.0,1.05,40.0,0.0
42.0,0.0,42.0,0.0174
44.0,0.0,44.0,0.411
46.0,0.0,46.0,0.133
48.0,0.0,48.0,0.284
50.0,1.57,50.0,0.307
52.0,0.0,52.0,0.504
54.0,0.0,54.0,0.365
56.0,0.0,56.0,0.191
58.0,1.57,58.0,0.608
60.0,0.0,60.0,0.214
62.0,0.0,62.0,0.446
64.0,1.05,64.0,0.597
66.0,0.0,66.0,0.62
68.0,1.57,68.0,0.527
70.0,0.0,70.0,0.747
72.0,0.0,72.0,0.683
74.0,1.05,74.0,0.88
76.0,0.0,76.0,0.637
78.0,1.57,78.0,0.654
80.0,1.05,80.0,0.678
82.0,0.0,82.0,1.06
84.0,1.57,84.0,1.11
86.0,1.05,86.0,0.77
88.0,0.0,88.0,0.794
90.0,1.57,90.0,0.817
92.0,0.0,92.0,0.84
94.0,1.05,94.0,0.869
96.0,1.57,96.0,0.44
98.0,0.0,98.0,0.898
100.0,1.57,100.0,0.921
102.0,0.0,102.0,0.944
104.0,1.57,104.0,0.967
106.0,0.0,106.0,0.492
108.0,1.05,108.0,1.0
110.0,0.0,110.0,0.51
112.0,1.57,112.0,1.21
114.0,1.57,114.0,0.933
116.0,1.05,116.0,1.03
118.0,1.57,118.0,1.11
120.0,0.0,120.0,1.13
122.0,1.57,122.0,1.16
124.0,1.57,124.0,1.08
126.0,0.0,126.0,1.29
128.0,1.05,128.0,0.608
130.0,1.57,130.0,1.23
132.0,1.05,132.0,1.26
134.0,1.57,134.0,0.73
136.0,0.0,136.0,1.29
138.0,1.05,138.0,1.08
140.0,1.57,140.0,0.817
142.0,1.57,142.0,0.666
144.0,0.0,144.0,0.689
146.0,1.05,146.0,0.794
148.0,0.0,148.0,0.736
150.0,1.57,150.0,0.759
152.0,0.0,152.0,0.388
154.0,1.57,154.0,1.12
156.0,0.0,156.0,0.487
158.0,1.05,158.0,0.84
160.0,0.0,160.0,1.3
162.0,1.05,162.0,0.898
164.0,1.57,164.0,0.921
166.0,1.57,166.0,0.944
168.0,0.0,168.0,0.805
170.0,1.05,170.0,1.15
172.0,1.57,172.0,1.01
174.0,0.0,174.0,0.573
176.0,1.05,176.0,0.99
