senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.00579
4.0,0.0,4.0,0.029
6.0,0.0,6.0,0.0232
8.0,0.0,8.0,0.0
10.0,0.0,10.0,0.029
12.0,0.0,12.0,0.0348
14.0,0.0,14.0,0.0
16.0,0.0,16.0,0.0405
18.0,0.0,18.0,0.0
20.0,0.0,20.0,0.0463
22.0,0.0,22.0,0.0
24.0,0.0,24.0,0.11
26.0,0.0,26.0,0.0
28.0,0.524,28.0,0.0637
30.0,0.0,30.0,0.0695
32.0,0.0,32.0,0.0753
34.0,0.0,34.0,0.0811
36.0,0.0,36.0,0.0
38.0,0.0,38.0,0.0869
40.0,0.0,40.0,0.0927
42.0,0.0,42.0,0.0
44.0,0.0,44.0,0.203
46.0,0.0,46.0,0.11
48.0,0.0,48.0,0.237
50.0,0.0,50.0,0.127
52.0,0.524,52.0,0.214
54.0,0.0,54.0,0.139
56.0,0.0,56.0,0.29
58.0,0.0,58.0,0.156
60.0,0.0,60.0,0.162
62.0,0.0,62.0,0.307
64.0,0.524,64.0,0.214
66.0,0.0,66.0,0.174
68.0,0.524,68.0,0.203
70.0,0.0,70.0,0.191
72.0,0.0,72.0,0.203
74.0,0.524,74.0,0.209
76.0,0.524,76.0,0.418
78.0,0.0,78.0,0.226
80.0,0.0,80.0,0.243
82.0,0.0,82.0,0.464
84.0,0.524,84.0,0.232
86.0,0.0,86.0,0.371
88.0,0.524,88.0,0.376
90.0,0.524,90.0,0.261
92.0,0.0,92.0,0.272
94.0,0.524,94.0,0.261
96.0,0.0,96.0,0.573
98.0,0.524,98.0,0.249
100.0,0.0,100.0,0.301
102.0,0.524,102.0,0.522
104.0,0.524,104.0,0.31
106.0,0.0,106.0,0.261
108.0,1.05,108.0,0.495
110.0,0.0,110.0,0.237
112.0,0.0,112.0,0.336
114.0,0.524,114.0,0.203
116.0,0.524,116.0,0.342
118.0,0.0,118.0,0.162
120.0,0.524,120.0,0.353
122.0,0.524,122.0,0.261
124.0,0.524,124.0,0.359
126.0,0.0,126.0,0.585
128.0,0.524,128.0,0.376
130.0,0.0,130.0,0.382
132.0,0.524,132.0,0.261
134.0,0.0,134.0,0.389
136.0,0.524,136.0,0.443
138.0,0.524,138.0,0.605
140.0,0.0,140.0,0.197
142.0,0.524,142.0,0.84
144.0,0.0,144.0,0.666
146.0,0.524,146.0,0.643
148.0,0.524,148.0,0.458
150.0,0.0,150.0,0.695
152.0,1.05,152.0,0.844
154.0,1.05,154.0,0.944
156.0,0.524,156.0,0.747
158.0,0.524,158.0,0.898
160.0,0.524,160.0,1.1
162.0,1.05,162.0,0.504
164.0,1.05,164.0,1.03
