senderTs,senderMbps,receiverTs,receiverMbps
2.0,20.4,2.0,3.94
4.0,9.44,4.0,2.97
6.0,15.2,6.0,1.18
8.0,0.0,8.0,0.0
10.0,0.0,10.0,1.53
12.0,0.0,12.0,1.26
14.0,16.8,14.0,7.68
16.0,0.0,16.0,0.904
18.0,0.0,18.0,2.03
20.0,0.0,20.0,0.0695
22.0,0.0,22.0,0.643
24.0,0.0,24.0,0.0
26.0,0.0,26.0,2.08
28.0,0.0,28.0,0.185
30.0,0.0,30.0,0.539
32.0,0.0,32.0,0.029
34.0,0.0,34.0,0.0
36.0,0.0,36.0,0.0
38.0,0.0,38.0,0.0
40.0,0.0,40.0,0.0174
42.0,0.0,42.0,0.0
44.0,0.0,44.0,0.0
46.0,0.0,46.0,0.0
48.0,0.0,48.0,0.29
50.0,0.0,50.0,0.597
52.0,0.0,52.0,0.799
54.0,0.0,54.0,0.278
56.0,0.0,56.0,0.863
58.0,0.0,58.0,0.608
60.0,0.0,60.0,0.956
62.0,16.3,62.0,1.36
64.0,0.0,64.0,1.41
66.0,0.0,66.0,1.11
68.0,0.0,68.0,0.828
70.0,0.0,70.0,1.41
72.0,0.0,72.0,1.27
74.0,0.0,74.0,0.88
76.0,0.0,76.0,1.05
78.0,0.0,78.0,0.62
80.0,0.0,80.0,0.846
82.0,0.0,82.0,0.429
84.0,0.0,84.0,0.741
86.0,0.0,86.0,0.521
88.0,0.0,88.0,0.313
90.0,0.0,90.0,0.452
92.0,0.0,92.0,0.504
94.0,0.0,94.0,0.556
96.0,0.0,96.0,0.475
98.0,0.0,98.0,0.429
100.0,0.0,100.0,0.649
102.0,16.3,102.0,0.631
104.0,0.0,104.0,0.527
106.0,0.0,106.0,0.66
108.0,0.0,108.0,0.718
110.0,0.0,110.0,0.626
112.0,0.0,112.0,0.904
114.0,0.0,114.0,0.828
116.0,0.0,116.0,0.84
118.0,0.0,118.0,0.782
120.0,0.0,120.0,0.736
122.0,0.0,122.0,1.01
124.0,0.0,124.0,0.863
126.0,0.0,126.0,0.817
128.0,0.0,128.0,0.84
130.0,0.0,130.0,0.933
132.0,0.0,132.0,0.776
134.0,0.0,134.0,0.452
136.0,0.0,136.0,0.452
138.0,0.0,138.0,0.481
140.0,0.0,140.0,0.515
142.0,0.0,142.0,0.539
144.0,0.0,144.0,0.562
146.0,0.0,146.0,0.654
148.0,0.0,148.0,0.539
150.0,15.7,150.0,0.701
152.0,0.0,152.0,0.649
154.0,0.0,154.0,0.666
156.0,0.0,156.0,0.591
158.0,0.0,158.0,0.701
160.0,0.0,160.0,0.736
162.0,0.0,162.0,0.921
164.0,0.0,164.0,1.15
166.0,0.0,166.0,0.828
168.0,0.0,168.0,1.03
170.0,0.0,170.0,1.14
172.0,0.0,172.0,1.3
174.0,0.0,174.0,0.927
176.0,0.0,176.0,1.24
178.0,0.0,178.0,1.16
180.0,0.0,180.0,1.41
182.0,0.0,182.0,1.16
184.0,16.3,184.0,1.07
186.0,0.0,186.0,1.26
188.0,0.0,188.0,1.37
190.0,0.0,190.0,1.33
192.0,0.0,192.0,1.3
194.0,0.0,194.0,1.49
196.0,0.0,196.0,1.23
198.0,0.0,198.0,1.31
200.0,0.0,200.0,1.52
202.0,0.0,202.0,1.3
204.0,0.0,204.0,1.73
206.0,0.0,206.0,1.59
208.0,16.3,208.0,1.4
210.0,0.0,210.0,1.77
212.0,0.0,212.0,1.78
214.0,0.0,214.0,1.47
216.0,0.0,216.0,1.66
218.0,0.0,218.0,1.48
220.0,0.0,220.0,1.99
222.0,0.0,222.0,1.7
224.0,0.0,224.0,1.53
226.0,0.0,226.0,1.37
228.0,16.3,228.0,1.93
230.0,0.0,230.0,1.02
232.0,0.0,232.0,1.57
234.0,0.0,234.0,1.64
236.0,0.0,236.0,1.72
238.0,0.0,238.0,1.73
240.0,0.0,240.0,1.77
242.0,0.0,242.0,1.79
244.0,0.0,244.0,1.77
246.0,0.0,246.0,1.74
248.0,16.3,248.0,1.21
250.0,0.0,250.0,1.75
252.0,0.0,252.0,1.88
254.0,0.0,254.0,1.88
256.0,0.0,256.0,1.47
258.0,0.0,258.0,1.45
260.0,0.0,260.0,1.93
262.0,0.0,262.0,1.34
264.0,0.0,264.0,1.71
266.0,16.3,266.0,2.03
268.0,0.0,268.0,2.09
270.0,0.0,270.0,2.22
272.0,0.0,272.0,2.54
274.0,0.0,274.0,2.33
276.0,0.0,276.0,2.3
278.0,0.0,278.0,2.21
280.0,0.0,280.0,2.23
282.0,15.7,282.0,2.17
284.0,0.0,284.0,1.91
286.0,0.0,286.0,2.03
288.0,0.0,288.0,1.99
290.0,0.0,290.0,2.18
292.0,0.0,292.0,2.26
294.0,0.0,294.0,2.04
296.0,16.3,296.0,2.78
298.0,0.0,298.0,1.27
300.0,0.0,300.0,3.0
302.0,0.0,302.0,0.834
304.0,0.0,304.0,0.944
306.0,0.0,306.0,1.01
308.0,0.0,308.0,0.788
310.0,0.0,310.0,1.08
312.0,0.0,312.0,0.88
314.0,0.0,314.0,1.55
316.0,0.0,316.0,1.74
318.0,16.3,318.0,1.77
320.0,0.0,320.0,1.51
322.0,0.0,322.0,1.63
324.0,0.0,324.0,1.79
326.0,0.0,326.0,1.59
328.0,0.0,328.0,1.71
330.0,0.0,330.0,1.79
332.0,0.0,332.0,1.73
334.0,0.0,334.0,2.28
336.0,16.3,336.0,2.47
338.0,0.0,338.0,1.95
340.0,0.0,340.0,1.99
342.0,0.0,342.0,2.04
344.0,0.0,344.0,2.1
346.0,0.0,346.0,2.14
348.0,0.0,348.0,2.18
350.0,0.0,350.0,2.25
352.0,16.3,352.0,2.36
354.0,0.0,354.0,2.8
356.0,0.0,356.0,2.71
358.0,0.0,358.0,2.5
360.0,0.0,360.0,2.55
362.0,0.0,362.0,2.33
364.0,15.7,364.0,2.25
366.0,0.0,366.0,1.38
368.0,0.0,368.0,1.41
370.0,0.0,370.0,1.47
372.0,0.0,372.0,1.51
374.0,0.0,374.0,1.4
376.0,0.0,376.0,1.3
378.0,0.0,378.0,1.66
380.0,0.0,380.0,2.18
382.0,0.0,382.0,2.2
384.0,16.3,384.0,2.09
386.0,0.0,386.0,2.17
388.0,0.0,388.0,2.13
390.0,0.0,390.0,2.12
392.0,0.0,392.0,2.06
394.0,0.0,394.0,2.11
396.0,0.0,396.0,2.16
398.0,0.0,398.0,2.21
400.0,16.3,400.0,2.17
402.0,0.0,402.0,2.23
404.0,0.0,404.0,1.86
406.0,0.0,406.0,2.3
408.0,0.0,408.0,1.82
410.0,0.0,410.0,2.33
412.0,0.0,412.0,1.88
414.0,16.3,414.0,2.36
416.0,0.0,416.0,1.95
418.0,0.0,418.0,2.43
420.0,0.0,420.0,2.75
422.0,0.0,422.0,2.76
424.0,0.0,424.0,2.96
426.0,16.3,426.0,3.31
428.0,0.0,428.0,3.26
430.0,0.0,430.0,3.05
432.0,0.0,432.0,3.05
434.0,0.0,434.0,3.1
436.0,16.3,436.0,2.99
438.0,0.0,438.0,2.94
440.0,0.0,440.0,2.69
442.0,0.0,442.0,2.7
444.0,0.0,444.0,2.27
446.0,0.0,446.0,2.07
448.0,0.0,448.0,1.97
450.0,15.7,450.0,1.99
452.0,0.0,452.0,1.96
454.0,0.0,454.0,1.96
456.0,0.0,456.0,2.02
458.0,0.0,458.0,2.05
460.0,0.0,460.0,2.12
462.0,0.0,462.0,2.24
464.0,0.0,464.0,2.69
466.0,16.3,466.0,2.48
468.0,0.0,468.0,2.55
470.0,0.0,470.0,2.79
472.0,0.0,472.0,2.5
474.0,0.0,474.0,2.55
476.0,0.0,476.0,2.54
478.0,16.3,478.0,2.56
480.0,0.0,480.0,2.36
482.0,0.0,482.0,1.91
484.0,0.0,484.0,1.52
486.0,0.0,486.0,1.67
488.0,0.0,488.0,1.7
490.0,0.0,490.0,1.6
492.0,0.0,492.0,1.7
494.0,0.0,494.0,1.69
496.0,16.3,496.0,1.56
498.0,0.0,498.0,1.46
500.0,0.0,500.0,1.84
502.0,0.0,502.0,1.85
504.0,0.0,504.0,2.58
506.0,0.0,506.0,2.32
508.0,0.0,508.0,2.46
510.0,0.0,510.0,2.23
512.0,16.3,512.0,2.75
514.0,0.0,514.0,2.32
516.0,0.0,516.0,2.3
518.0,0.0,518.0,2.36
520.0,0.0,520.0,2.4
522.0,0.0,522.0,2.46
524.0,16.3,524.0,3.13
526.0,0.0,526.0,2.87
528.0,0.0,528.0,2.92
530.0,0.0,530.0,2.88
532.0,0.0,532.0,2.73
534.0,0.0,534.0,2.61
536.0,15.7,536.0,2.54
538.0,0.0,538.0,3.38
540.0,0.0,540.0,3.38
542.0,0.0,542.0,3.16
544.0,0.0,544.0,3.38
546.0,16.3,546.0,3.27
548.0,0.0,548.0,3.28
550.0,0.0,550.0,3.17
552.0,0.0,552.0,3.22
554.0,0.0,554.0,3.28
556.0,17.3,556.0,2.44
558.0,0.0,558.0,1.66
560.0,0.0,560.0,0.973
562.0,0.0,562.0,1.12
564.0,0.0,564.0,1.1
566.0,0.0,566.0,1.07
568.0,0.0,568.0,1.13
570.0,0.0,570.0,1.15
572.0,0.0,572.0,1.15
574.0,0.0,574.0,1.25
576.0,0.0,576.0,1.08
578.0,0.0,578.0,1.74
580.0,0.0,580.0,1.51
582.0,16.3,582.0,1.93
584.0,0.0,584.0,1.59
586.0,0.0,586.0,1.66
588.0,0.0,588.0,1.8
590.0,0.0,590.0,2.01
592.0,0.0,592.0,1.95
594.0,0.0,594.0,2.14
596.0,0.0,596.0,1.89
598.0,0.0,598.0,1.89
600.0,16.3,600.0,1.74
602.0,0.0,602.0,2.05
604.0,0.0,604.0,2.66
606.0,0.0,606.0,2.23
608.0,0.0,608.0,2.45
610.0,0.0,610.0,2.59
612.0,0.0,612.0,2.48
614.0,15.7,614.0,2.15
616.0,0.0,616.0,2.48
618.0,0.0,618.0,2.5
620.0,0.0,620.0,3.53
622.0,0.0,622.0,2.8
624.0,0.0,624.0,2.73
626.0,16.3,626.0,2.82
628.0,0.0,628.0,2.78
630.0,0.0,630.0,2.64
632.0,0.0,632.0,2.86
634.0,0.0,634.0,2.76
636.0,0.0,636.0,2.5
638.0,16.3,638.0,3.34
640.0,0.0,640.0,3.71
642.0,0.0,642.0,3.81
644.0,0.0,644.0,3.74
646.0,16.3,646.0,3.61
648.0,0.0,648.0,4.4
650.0,0.0,650.0,4.11
652.0,0.0,652.0,4.07
654.0,16.3,654.0,4.42
656.0,0.0,656.0,3.7
658.0,0.0,658.0,3.68
660.0,0.0,660.0,3.73
662.0,16.3,662.0,3.68
664.0,0.0,664.0,3.83
666.0,0.0,666.0,3.86
668.0,0.0,668.0,3.9
670.0,15.7,670.0,4.04
672.0,0.0,672.0,4.0
674.0,0.0,674.0,3.96
676.0,0.0,676.0,3.78
678.0,0.0,678.0,1.78
680.0,0.0,680.0,1.41
682.0,16.3,682.0,1.2
684.0,0.0,684.0,1.34
686.0,0.0,686.0,1.31
688.0,0.0,688.0,1.31
690.0,0.0,690.0,1.36
692.0,0.0,692.0,1.41
694.0,0.0,694.0,1.65
696.0,0.0,696.0,1.92
698.0,0.0,698.0,1.66
700.0,0.0,700.0,1.67
702.0,16.3,702.0,1.7
704.0,0.0,704.0,1.75
706.0,0.0,706.0,1.8
708.0,0.0,708.0,1.85
710.0,0.0,710.0,1.89
712.0,0.0,712.0,2.11
714.0,0.0,714.0,2.54
716.0,0.0,716.0,2.12
718.0,0.0,718.0,2.4
720.0,16.3,720.0,2.4
722.0,0.0,722.0,2.31
724.0,0.0,724.0,2.1
726.0,0.0,726.0,2.03
728.0,0.0,728.0,2.29
730.0,0.0,730.0,2.43
732.0,0.0,732.0,2.41
734.0,16.3,734.0,2.69
736.0,0.0,736.0,3.43
738.0,0.0,738.0,3.3
740.0,0.0,740.0,3.03
742.0,0.0,742.0,3.08
744.0,15.7,744.0,3.5
746.0,0.0,746.0,2.92
748.0,0.0,748.0,3.09
750.0,0.0,750.0,3.13
752.0,0.0,752.0,3.2
754.0,16.3,754.0,2.49
756.0,0.0,756.0,2.96
758.0,0.0,758.0,1.64
760.0,0.0,760.0,1.71
762.0,0.0,762.0,1.69
764.0,0.0,764.0,1.78
766.0,0.0,766.0,1.8
768.0,0.0,768.0,1.93
770.0,16.3,770.0,1.95
772.0,0.0,772.0,1.84
774.0,0.0,774.0,1.96
776.0,0.0,776.0,2.1
778.0,0.0,778.0,1.77
780.0,0.0,780.0,2.84
782.0,0.0,782.0,2.96
784.0,16.3,784.0,2.67
786.0,0.0,786.0,2.82
788.0,0.0,788.0,2.5
790.0,0.0,790.0,2.9
792.0,0.0,792.0,2.82
794.0,0.0,794.0,2.76
796.0,16.3,796.0,2.7
798.0,0.0,798.0,2.73
800.0,0.0,800.0,2.75
802.0,0.0,802.0,2.77
804.0,0.0,804.0,2.1
806.0,0.0,806.0,2.03
808.0,0.0,808.0,1.68
810.0,16.3,810.0,1.97
812.0,0.0,812.0,2.13
814.0,0.0,814.0,2.06
816.0,0.0,816.0,2.04
