senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0174
4.0,0.0,4.0,0.0405
6.0,0.0,6.0,0.029
8.0,0.0,8.0,0.0753
10.0,0.0,10.0,0.0463
12.0,0.0,12.0,0.0521
14.0,0.0,14.0,0.122
16.0,0.0,16.0,0.191
18.0,0.0,18.0,0.0348
20.0,0.0,20.0,0.0869
22.0,0.524,22.0,0.174
24.0,0.0,24.0,0.168
26.0,0.0,26.0,0.226
28.0,0.0,28.0,0.122
30.0,0.0,30.0,0.261
32.0,0.0,32.0,0.139
34.0,0.524,34.0,0.452
36.0,0.0,36.0,0.452
38.0,0.0,38.0,0.029
40.0,0.0,40.0,0.301
42.0,0.524,42.0,0.0985
44.0,0.0,44.0,0.295
46.0,0.524,46.0,0.232
48.0,0.524,48.0,0.261
50.0,0.0,50.0,0.434
52.0,0.0,52.0,0.324
54.0,0.524,54.0,0.514
56.0,0.0,56.0,0.382
58.0,0.524,58.0,0.527
60.0,0.0,60.0,0.243
62.0,0.524,62.0,0.434
64.0,0.524,64.0,0.458
66.0,0.524,66.0,0.405
68.0,0.0,68.0,0.203
70.0,1.05,70.0,0.759
72.0,0.0,72.0,0.539
74.0,0.524,74.0,0.658
76.0,0.524,76.0,0.472
78.0,0.0,78.0,0.542
80.0,0.524,80.0,0.212
82.0,0.524,82.0,0.568
84.0,0.524,84.0,0.319
86.0,0.524,86.0,0.539
88.0,0.524,88.0,0.823
90.0,0.524,90.0,0.0405
92.0,1.05,92.0,0.785
94.0,0.0,94.0,0.875
96.0,0.524,96.0,0.95
98.0,0.524,98.0,0.261
100.0,0.524,100.0,1.05
102.0,0.0,102.0,0.927
104.0,1.05,104.0,0.681
106.0,0.524,106.0,0.973
108.0,1.05,108.0,0.707
110.0,0.524,110.0,0.909
112.0,1.05,112.0,0.724
114.0,0.524,114.0,0.313
116.0,1.05,116.0,1.06
118.0,1.57,118.0,0.606
120.0,0.524,120.0,0.683
122.0,0.524,122.0,0.979
124.0,0.524,124.0,0.959
126.0,0.524,126.0,0.521
128.0,1.05,128.0,0.139
130.0,0.524,130.0,0.846
132.0,0.524,132.0,0.376
134.0,1.05,134.0,0.568
136.0,1.05,136.0,0.693
138.0,1.05,138.0,0.562
140.0,0.0,140.0,0.568
142.0,0.524,142.0,0.324
144.0,0.524,144.0,0.504
146.0,0.0,146.0,0.597
148.0,1.05,148.0,0.505
150.0,0.524,150.0,0.565
152.0,0.524,152.0,0.73
154.0,0.524,154.0,0.64
156.0,0.524,156.0,0.64
158.0,0.0,158.0,0.602
160.0,0.524,160.0,1.04
162.0,0.524,162.0,0.631
164.0,1.05,164.0,0.423
166.0,0.524,166.0,1.08
168.0,1.05,168.0,0.554
170.0,1.05,170.0,0.608
172.0,0.524,172.0,0.921
174.0,0.524,174.0,1.15
176.0,0.524,176.0,1.52
178.0,1.05,178.0,0.614
180.0,1.05,180.0,0.959
182.0,0.0,182.0,1.24
184.0,1.05,184.0,0.86
186.0,1.57,186.0,0.759
188.0,1.05,188.0,1.34
190.0,1.05,190.0,1.05
192.0,1.05,192.0,1.05
194.0,0.524,194.0,1.05
196.0,1.57,196.0,1.05
198.0,0.524,198.0,0.683
200.0,1.57,200.0,0.962
202.0,1.05,202.0,1.05
204.0,1.05,204.0,1.12
206.0,1.05,206.0,1.25
208.0,0.524,208.0,1.23
210.0,1.05,210.0,1.05
212.0,1.05,212.0,1.05
214.0,1.05,214.0,1.05
216.0,1.05,216.0,0.776
218.0,1.05,218.0,0.939
220.0,1.05,220.0,1.05
222.0,1.05,222.0,1.36
224.0,1.05,224.0,1.38
226.0,1.05,226.0,1.41
228.0,1.05,228.0,1.32
230.0,1.05,230.0,1.26
232.0,3.67,232.0,1.3
234.0,1.57,234.0,1.22
236.0,0.0,236.0,1.51
238.0,1.57,238.0,1.51
240.0,1.57,240.0,2.06
242.0,1.57,242.0,3.43
244.0,1.57,244.0,3.02
246.0,1.57,246.0,3.28
248.0,1.57,248.0,3.12
250.0,0.0,250.0,3.13
252.0,3.15,252.0,3.05
254.0,3.67,254.0,3.0
256.0,3.67,256.0,3.17
258.0,3.67,258.0,2.98
260.0,3.67,260.0,3.04
262.0,1.57,262.0,3.02
264.0,3.67,264.0,3.04
266.0,4.19,266.0,2.99
268.0,2.1,268.0,2.83
270.0,4.19,270.0,2.23
272.0,2.1,272.0,2.39
274.0,4.19,274.0,1.14
276.0,2.1,276.0,1.11
278.0,4.19,278.0,1.11
280.0,2.1,280.0,1.26
282.0,2.62,282.0,1.11
284.0,2.62,284.0,1.18
286.0,0.0,286.0,1.29
288.0,2.1,288.0,1.26
290.0,0.0,290.0,1.31
292.0,2.62,292.0,1.38
294.0,0.0,294.0,1.69
296.0,2.1,296.0,1.66
298.0,0.0,298.0,1.69
300.0,2.62,300.0,1.68
302.0,0.0,302.0,1.72
304.0,2.1,304.0,1.74
306.0,2.62,306.0,1.76
308.0,0.0,308.0,1.56
310.0,2.1,310.0,1.29
312.0,2.62,312.0,0.718
314.0,2.1,314.0,0.724
316.0,0.0,316.0,0.631
318.0,2.62,318.0,0.898
320.0,2.1,320.0,0.747
322.0,0.0,322.0,0.805
324.0,2.1,324.0,0.921
326.0,0.0,326.0,0.904
328.0,0.0,328.0,0.996
330.0,2.62,330.0,0.944
332.0,0.0,332.0,1.05
334.0,0.0,334.0,1.05
336.0,2.1,336.0,1.13
338.0,0.0,338.0,1.4
340.0,0.0,340.0,1.79
342.0,2.62,342.0,1.56
344.0,0.0,344.0,1.53
346.0,2.1,346.0,1.58
348.0,0.0,348.0,1.62
350.0,2.62,350.0,1.59
352.0,0.0,352.0,1.61
354.0,2.1,354.0,1.66
356.0,2.62,356.0,1.91
358.0,0.0,358.0,1.98
360.0,2.1,360.0,1.86
362.0,2.62,362.0,1.93
364.0,0.0,364.0,1.93
366.0,2.1,366.0,1.95
368.0,2.62,368.0,1.82
370.0,2.1,370.0,1.53
372.0,2.62,372.0,0.62
374.0,2.1,374.0,0.701
376.0,0.0,376.0,0.689
378.0,2.62,378.0,0.718
380.0,2.1,380.0,0.759
382.0,2.62,382.0,0.805
384.0,0.0,384.0,0.857
386.0,0.0,386.0,0.898
388.0,0.0,388.0,0.875
390.0,2.1,390.0,0.996
392.0,0.0,392.0,1.21
394.0,0.0,394.0,1.3
396.0,2.1,396.0,1.31
398.0,0.0,398.0,1.33
400.0,2.62,400.0,1.36
402.0,0.0,402.0,1.35
404.0,2.1,404.0,1.4
406.0,0.0,406.0,1.38
408.0,2.62,408.0,1.4
410.0,0.0,410.0,1.4
412.0,2.1,412.0,1.53
414.0,0.0,414.0,1.51
416.0,2.62,416.0,1.13
418.0,2.1,418.0,1.08
420.0,0.0,420.0,1.06
422.0,2.62,422.0,1.12
424.0,0.0,424.0,1.21
426.0,2.1,426.0,1.25
428.0,2.62,428.0,1.25
430.0,0.0,430.0,1.22
432.0,0.0,432.0,1.18
434.0,2.1,434.0,1.35
436.0,0.0,436.0,1.63
438.0,2.62,438.0,1.63
440.0,0.0,440.0,1.88
442.0,2.1,442.0,1.66
444.0,0.0,444.0,1.82
446.0,2.62,446.0,1.89
448.0,2.1,448.0,1.85
450.0,2.62,450.0,1.8
452.0,0.0,452.0,1.85
454.0,2.1,454.0,1.88
456.0,2.62,456.0,1.86
458.0,2.1,458.0,1.89
460.0,0.0,460.0,1.11
462.0,2.62,462.0,1.18
464.0,2.1,464.0,1.26
466.0,2.1,466.0,1.22
468.0,2.62,468.0,1.27
470.0,0.0,470.0,1.29
472.0,2.1,472.0,1.28
474.0,0.0,474.0,1.37
476.0,2.62,476.0,1.22
478.0,0.0,478.0,1.4
480.0,2.1,480.0,1.71
482.0,0.0,482.0,2.06
484.0,2.62,484.0,2.09
486.0,0.0,486.0,2.05
488.0,2.1,488.0,2.11
490.0,2.62,490.0,2.07
492.0,0.0,492.0,2.04
494.0,2.1,494.0,2.05
496.0,2.62,496.0,2.05
498.0,2.1,498.0,2.06
500.0,2.62,500.0,2.12
502.0,2.1,502.0,1.73
504.0,2.62,504.0,1.05
506.0,2.1,506.0,0.591
508.0,0.0,508.0,0.678
510.0,2.62,510.0,0.695
512.0,2.1,512.0,0.747
514.0,2.62,514.0,0.794
516.0,0.0,516.0,0.782
518.0,2.1,518.0,0.857
520.0,0.0,520.0,0.794
522.0,0.0,522.0,0.99
524.0,2.1,524.0,1.33
526.0,0.0,526.0,1.37
528.0,0.0,528.0,1.52
530.0,2.62,530.0,1.35
532.0,0.0,532.0,1.66
534.0,0.0,534.0,1.41
536.0,2.1,536.0,1.45
538.0,2.62,538.0,1.54
540.0,0.0,540.0,1.67
542.0,2.1,542.0,1.58
544.0,2.62,544.0,1.55
546.0,0.0,546.0,1.4
548.0,2.1,548.0,1.12
550.0,0.0,550.0,0.938
552.0,2.62,552.0,0.996
554.0,2.1,554.0,1.05
556.0,0.0,556.0,1.1
558.0,2.62,558.0,1.15
560.0,0.0,560.0,1.19
562.0,2.62,562.0,1.34
564.0,0.0,564.0,1.68
566.0,2.1,566.0,1.45
568.0,0.0,568.0,1.6
570.0,0.0,570.0,1.72
572.0,2.62,572.0,1.6
574.0,2.1,574.0,1.6
576.0,0.0,576.0,1.64
578.0,2.62,578.0,1.69
580.0,2.1,580.0,2.35
582.0,0.0,582.0,2.2
584.0,2.62,584.0,2.05
586.0,2.1,586.0,1.99
588.0,0.0,588.0,2.01
590.0,2.1,590.0,2.03
592.0,2.62,592.0,2.03
594.0,2.1,594.0,2.13
596.0,2.62,596.0,1.78
598.0,2.1,598.0,2.03
600.0,0.0,600.0,2.2
602.0,2.62,602.0,2.42
604.0,2.1,604.0,3.17
606.0,2.62,606.0,3.22
608.0,2.1,608.0,2.94
610.0,2.62,610.0,3.14
612.0,2.1,612.0,2.97
614.0,2.62,614.0,2.9
616.0,2.1,616.0,3.15
618.0,4.72,618.0,3.02
620.0,2.62,620.0,2.91
622.0,2.1,622.0,2.92
624.0,2.62,624.0,2.3
626.0,4.72,626.0,2.35
628.0,2.1,628.0,0.979
630.0,2.1,630.0,0.909
632.0,4.72,632.0,0.898
634.0,2.62,634.0,0.961
636.0,2.1,636.0,1.01
638.0,2.62,638.0,1.04
640.0,0.0,640.0,1.07
642.0,2.62,642.0,1.11
644.0,0.0,644.0,1.18
646.0,0.0,646.0,1.28
648.0,2.1,648.0,1.51
650.0,0.0,650.0,1.73
652.0,2.62,652.0,1.52
654.0,0.0,654.0,1.59
656.0,2.1,656.0,1.77
658.0,0.0,658.0,1.77
660.0,2.62,660.0,1.68
662.0,2.1,662.0,1.71
664.0,0.0,664.0,1.54
666.0,2.62,666.0,0.921
668.0,2.1,668.0,0.996
670.0,0.0,670.0,0.973
672.0,2.62,672.0,1.07
674.0,2.1,674.0,1.02
676.0,0.0,676.0,1.07
678.0,2.62,678.0,1.22
680.0,0.0,680.0,1.6
682.0,2.1,682.0,1.42
684.0,0.0,684.0,1.72
686.0,2.1,686.0,1.58
688.0,0.0,688.0,1.59
690.0,0.0,690.0,1.81
692.0,2.62,692.0,1.68
694.0,2.1,694.0,1.66
696.0,2.62,696.0,1.71
698.0,0.0,698.0,1.51
700.0,2.1,700.0,1.4
702.0,2.62,702.0,1.21
704.0,0.0,704.0,1.09
706.0,2.1,706.0,1.27
708.0,2.62,708.0,1.25
710.0,2.1,710.0,1.19
712.0,0.0,712.0,1.23
714.0,2.62,714.0,1.28
716.0,0.0,716.0,1.41
718.0,2.1,718.0,1.49
720.0,0.0,720.0,1.46
722.0,2.62,722.0,1.48
724.0,0.0,724.0,1.45
726.0,2.1,726.0,1.52
728.0,0.0,728.0,1.56
730.0,2.62,730.0,1.44
732.0,2.1,732.0,1.69
734.0,0.0,734.0,2.12
736.0,2.62,736.0,2.15
738.0,2.1,738.0,2.42
740.0,0.0,740.0,2.06
742.0,2.62,742.0,2.2
744.0,2.1,744.0,2.33
746.0,0.0,746.0,2.39
748.0,2.1,748.0,2.22
750.0,2.62,750.0,2.81
752.0,2.1,752.0,2.53
754.0,2.62,754.0,2.37
756.0,2.1,756.0,2.1
758.0,2.62,758.0,2.81
760.0,2.1,760.0,2.59
762.0,2.62,762.0,2.92
764.0,2.1,764.0,2.73
766.0,2.62,766.0,2.98
768.0,2.1,768.0,2.88
770.0,2.62,770.0,2.77
772.0,4.72,772.0,2.79
774.0,2.1,774.0,2.76
776.0,2.62,776.0,2.79
778.0,2.1,778.0,2.84
780.0,2.62,780.0,2.72
782.0,4.72,782.0,2.89
784.0,2.1,784.0,2.11
786.0,2.1,786.0,2.21
788.0,2.62,788.0,2.11
790.0,2.1,790.0,2.14
792.0,4.72,792.0,2.11
794.0,3.15,794.0,1.99
796.0,2.1,796.0,2.18
798.0,0.0,798.0,2.06
800.0,2.62,800.0,2.15
802.0,2.1,802.0,2.02
804.0,2.62,804.0,2.09
806.0,2.1,806.0,2.22
808.0,2.62,808.0,2.23
810.0,2.1,810.0,2.26
812.0,2.62,812.0,2.29
814.0,0.0,814.0,2.28
816.0,4.72,816.0,2.21
818.0,0.0,818.0,2.36
820.0,2.1,820.0,3.12
822.0,2.62,822.0,2.71
824.0,2.1,824.0,2.86
826.0,2.1,826.0,2.9
828.0,2.62,828.0,2.88
830.0,2.1,830.0,2.9
832.0,4.72,832.0,3.0
834.0,2.62,834.0,2.72
836.0,2.1,836.0,2.89
838.0,2.62,838.0,1.72
840.0,2.1,840.0,1.93
842.0,4.72,842.0,1.78
844.0,2.62,844.0,1.68
846.0,2.1,846.0,2.05
848.0,2.62,848.0,1.6
850.0,2.1,850.0,1.82
852.0,2.62,852.0,1.81
854.0,2.1,854.0,1.85
856.0,0.0,856.0,1.95
858.0,2.62,858.0,2.04
860.0,2.1,860.0,2.09
862.0,2.1,862.0,2.15
864.0,0.0,864.0,2.09
866.0,2.62,866.0,1.79
868.0,2.1,868.0,2.14
870.0,2.62,870.0,2.29
872.0,2.1,872.0,1.8
874.0,2.62,874.0,2.25
876.0,2.1,876.0,2.07
878.0,0.0,878.0,2.09
880.0,2.62,880.0,2.57
882.0,2.1,882.0,3.06
884.0,2.62,884.0,3.17
886.0,2.1,886.0,3.06
888.0,2.62,888.0,3.14
890.0,2.1,890.0,2.91
892.0,2.62,892.0,2.95
894.0,2.1,894.0,2.97
896.0,4.72,896.0,3.13
898.0,2.62,898.0,2.94
900.0,2.1,900.0,3.04
902.0,2.1,902.0,3.19
904.0,4.72,904.0,3.6
906.0,2.62,906.0,3.4
908.0,2.1,908.0,3.23
910.0,4.72,910.0,3.1
912.0,2.62,912.0,3.43
914.0,2.1,914.0,4.36
916.0,4.72,916.0,3.76
918.0,2.62,918.0,4.09
920.0,4.72,920.0,3.81
922.0,2.1,922.0,3.68
924.0,2.62,924.0,3.6
926.0,4.72,926.0,3.53
928.0,4.72,928.0,3.6
930.0,2.62,930.0,3.52
932.0,5.24,932.0,3.55
934.0,2.62,934.0,3.64
936.0,2.62,936.0,3.48
938.0,5.24,938.0,3.37
940.0,2.62,940.0,4.11
942.0,5.24,942.0,3.46
944.0,2.62,944.0,3.5
946.0,2.62,946.0,2.92
948.0,5.77,948.0,3.45
950.0,3.15,950.0,3.85
952.0,2.62,952.0,2.08
954.0,2.62,954.0,1.79
956.0,5.77,956.0,1.89
958.0,3.15,958.0,1.91
960.0,2.62,960.0,1.96
962.0,3.15,962.0,1.99
964.0,3.15,964.0,1.89
966.0,3.15,966.0,1.96
968.0,0.0,968.0,1.93
970.0,2.62,970.0,2.03
972.0,3.15,972.0,2.18
974.0,0.0,974.0,1.87
976.0,3.15,976.0,2.14
978.0,3.15,978.0,2.36
980.0,0.0,980.0,2.26
982.0,2.62,982.0,2.41
984.0,3.15,984.0,2.32
986.0,0.0,986.0,2.46
988.0,3.15,988.0,2.94
990.0,2.62,990.0,2.79
992.0,2.62,992.0,2.68
994.0,0.0,994.0,2.69
996.0,3.15,996.0,2.86
998.0,2.62,998.0,2.57
1000.0,3.15,1000.0,2.77
1002.0,2.62,1002.0,2.54
1004.0,3.15,1004.0,2.84
1006.0,3.15,1006.0,2.59
1008.0,3.15,1008.0,2.82
1010.0,0.0,1010.0,4.81
1012.0,3.15,1012.0,4.63
1014.0,3.15,1014.0,4.6
1016.0,2.62,1016.0,4.47
1018.0,3.15,1018.0,4.17
1020.0,2.62,1020.0,4.33
1022.0,5.77,1022.0,3.85
1024.0,5.77,1024.0,3.29
1026.0,3.15,1026.0,4.55
1028.0,5.77,1028.0,4.6
1030.0,2.62,1030.0,4.53
1032.0,5.77,1032.0,4.71
1034.0,3.15,1034.0,4.74
1036.0,3.15,1036.0,4.67
1038.0,5.77,1038.0,4.58
1040.0,2.62,1040.0,4.64
1042.0,5.77,1042.0,4.34
1044.0,5.77,1044.0,4.19
1046.0,3.15,1046.0,4.24
1048.0,5.77,1048.0,4.43
1050.0,3.15,1050.0,4.35
1052.0,5.77,1052.0,4.42
1054.0,3.15,1054.0,4.81
1056.0,6.29,1056.0,4.84
1058.0,3.15,1058.0,5.24
1060.0,3.15,1060.0,5.12
1062.0,6.82,1062.0,5.07
1064.0,2.62,1064.0,4.84
1066.0,6.29,1066.0,6.04
1068.0,3.15,1068.0,6.15
1070.0,6.82,1070.0,6.34
1072.0,3.67,1072.0,6.59
1074.0,6.82,1074.0,6.17
1076.0,3.15,1076.0,6.31
1078.0,6.82,1078.0,6.34
1080.0,6.82,1080.0,6.33
1082.0,6.82,1082.0,6.43
