senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0521
4.0,0.524,4.0,0.0
6.0,0.0,6.0,0.116
8.0,0.524,8.0,0.0
10.0,0.0,10.0,0.0
12.0,0.0,12.0,0.0116
14.0,0.0,14.0,0.0
16.0,0.0,16.0,0.0
18.0,0.0,18.0,0.0116
20.0,0.0,20.0,0.0
22.0,0.0,22.0,0.0348
24.0,0.0,24.0,0.133
26.0,0.0,26.0,0.0579
28.0,0.524,28.0,0.104
30.0,0.0,30.0,0.0
32.0,0.0,32.0,0.0579
34.0,0.0,34.0,0.0116
36.0,0.0,36.0,0.0
38.0,0.0,38.0,0.145
40.0,0.0,40.0,0.0
42.0,0.0,42.0,0.0811
44.0,0.0,44.0,0.0869
46.0,0.0,46.0,0.0927
48.0,0.0,48.0,0.0985
50.0,0.524,50.0,0.104
52.0,0.0,52.0,0.11
54.0,0.0,54.0,0.116
56.0,0.0,56.0,0.122
58.0,0.0,58.0,0.127
60.0,0.524,60.0,0.133
62.0,0.0,62.0,0.139
64.0,0.0,64.0,0.295
66.0,0.524,66.0,0.18
68.0,0.0,68.0,0.278
70.0,0.524,70.0,0.168
72.0,0.0,72.0,0.18
74.0,0.0,74.0,0.272
76.0,0.524,76.0,0.203
78.0,0.0,78.0,0.197
80.0,0.524,80.0,0.411
82.0,0.0,82.0,0.214
84.0,0.524,84.0,0.22
86.0,0.0,86.0,0.226
88.0,0.524,88.0,0.458
90.0,0.0,90.0,0.255
92.0,0.524,92.0,0.249
94.0,0.524,94.0,0.278
96.0,0.0,96.0,0.487
98.0,0.524,98.0,0.272
100.0,0.0,100.0,0.278
102.0,0.524,102.0,0.33
104.0,0.524,104.0,0.255
106.0,0.0,106.0,0.568
108.0,0.524,108.0,0.319
110.0,0.524,110.0,0.313
112.0,0.524,112.0,0.33
114.0,0.0,114.0,0.411
116.0,0.524,116.0,0.55
118.0,0.0,118.0,0.342
120.0,1.05,120.0,0.348
122.0,0.0,122.0,0.353
124.0,0.0,124.0,0.382
126.0,0.524,126.0,0.4
128.0,1.05,128.0,0.405
130.0,0.0,130.0,0.4
132.0,0.524,132.0,0.376
134.0,0.524,134.0,0.388
136.0,0.0,136.0,0.678
138.0,0.524,138.0,0.51
140.0,0.524,140.0,0.405
142.0,0.524,142.0,0.84
144.0,0.524,144.0,0.429
146.0,1.05,146.0,0.875
148.0,0.524,148.0,0.811
150.0,0.524,150.0,0.515
152.0,1.05,152.0,0.927
154.0,0.524,154.0,0.481
156.0,0.524,156.0,0.967
158.0,1.05,158.0,0.84
160.0,1.05,160.0,0.915
162.0,1.05,162.0,0.765
164.0,0.524,164.0,0.846
166.0,1.05,166.0,0.66
168.0,0.524,168.0,0.938
170.0,0.524,170.0,0.683
172.0,0.524,172.0,0.736
174.0,1.05,174.0,0.846
176.0,0.524,176.0,0.643
178.0,1.05,178.0,0.834
180.0,1.05,180.0,0.822
182.0,0.524,182.0,0.892
184.0,1.05,184.0,0.921
186.0,0.524,186.0,1.1
188.0,1.05,188.0,0.869
190.0,1.05,190.0,1.02
192.0,1.05,192.0,0.88
194.0,1.05,194.0,1.29
