senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0637
4.0,0.0,4.0,0.0
6.0,0.0,6.0,0.0
8.0,0.0,8.0,0.00579
10.0,0.0,10.0,0.0
12.0,0.0,12.0,0.367
14.0,0.524,14.0,0.272
16.0,0.0,16.0,0.272
18.0,1.05,18.0,0.0
20.0,0.0,20.0,0.925
22.0,2.1,22.0,0.0
24.0,0.0,24.0,0.0
26.0,0.0,26.0,1.78
28.0,0.524,28.0,0.51
30.0,0.0,30.0,0.0
32.0,0.0,32.0,0.272
34.0,1.05,34.0,0.252
36.0,0.0,36.0,0.243
38.0,0.0,38.0,0.133
40.0,0.0,40.0,0.122
42.0,0.0,42.0,0.183
44.0,1.05,44.0,0.368
46.0,1.05,46.0,1.68
48.0,0.524,48.0,1.05
50.0,0.524,50.0,0.313
52.0,1.05,52.0,0.852
54.0,1.05,54.0,1.22
56.0,1.05,56.0,0.863
58.0,1.05,58.0,1.14
60.0,1.05,60.0,0.881
62.0,1.05,62.0,0.771
64.0,0.0,64.0,0.562
66.0,1.05,66.0,1.14
68.0,1.05,68.0,0.898
70.0,1.05,70.0,1.16
72.0,1.05,72.0,1.08
74.0,1.57,74.0,0.921
76.0,0.524,76.0,1.61
78.0,2.1,78.0,1.19
80.0,1.57,80.0,1.44
82.0,1.57,82.0,1.58
84.0,1.57,84.0,1.58
86.0,1.57,86.0,1.58
88.0,0.524,88.0,0.611
90.0,1.57,90.0,1.57
92.0,1.57,92.0,2.4
94.0,1.05,94.0,0.429
96.0,1.57,96.0,1.53
98.0,0.524,98.0,0.368
100.0,1.05,100.0,1.16
102.0,1.57,102.0,1.42
104.0,0.0,104.0,0.565
106.0,1.57,106.0,1.01
108.0,0.524,108.0,0.559
110.0,1.05,110.0,1.19
112.0,1.57,112.0,1.4
114.0,1.57,114.0,1.58
116.0,0.524,116.0,0.542
118.0,1.57,118.0,1.57
120.0,1.05,120.0,1.05
122.0,0.524,122.0,0.571
124.0,1.57,124.0,1.53
126.0,1.05,126.0,1.57
128.0,1.57,128.0,1.26
130.0,0.524,130.0,1.07
132.0,1.57,132.0,1.89
134.0,2.62,134.0,1.58
136.0,0.524,136.0,0.484
138.0,1.57,138.0,1.75
140.0,1.57,140.0,1.4
142.0,1.05,142.0,1.57
144.0,1.57,144.0,1.12
146.0,0.0,146.0,0.455
148.0,1.57,148.0,1.22
150.0,1.57,150.0,1.74
