senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0116
4.0,0.0,4.0,0.0232
6.0,0.0,6.0,0.139
8.0,0.524,8.0,0.0985
10.0,0.0,10.0,0.232
12.0,0.0,12.0,0.136
14.0,0.524,14.0,0.284
16.0,0.0,16.0,0.319
18.0,0.524,18.0,0.151
20.0,0.0,20.0,0.174
22.0,0.0,22.0,0.324
24.0,0.524,24.0,0.359
26.0,0.524,26.0,0.197
28.0,0.0,28.0,0.411
30.0,0.524,30.0,0.214
32.0,0.0,32.0,0.382
34.0,0.524,34.0,0.395
36.0,0.524,36.0,0.463
38.0,0.524,38.0,0.498
40.0,0.524,40.0,0.521
42.0,0.524,42.0,0.475
44.0,0.0,44.0,0.44
46.0,1.05,46.0,0.299
48.0,0.524,48.0,0.614
50.0,0.0,50.0,0.319
52.0,0.524,52.0,0.521
54.0,0.524,54.0,0.376
56.0,0.524,56.0,0.4
58.0,0.524,58.0,0.641
60.0,0.0,60.0,0.446
62.0,0.524,62.0,0.469
64.0,0.524,64.0,0.255
66.0,0.524,66.0,0.632
68.0,0.524,68.0,0.266
70.0,0.524,70.0,0.579
72.0,0.524,72.0,0.64
74.0,0.524,74.0,0.527
76.0,0.524,76.0,0.539
78.0,0.524,78.0,0.492
80.0,0.524,80.0,0.654
82.0,0.0,82.0,0.261
84.0,0.524,84.0,0.502
86.0,0.524,86.0,0.559
88.0,0.524,88.0,0.718
90.0,1.05,90.0,0.623
92.0,0.524,92.0,0.246
94.0,0.524,94.0,1.03
96.0,1.05,96.0,0.574
98.0,1.05,98.0,0.817
100.0,0.524,100.0,0.678
102.0,0.524,102.0,0.577
104.0,1.05,104.0,1.5
106.0,1.05,106.0,0.597
108.0,0.524,108.0,0.654
110.0,0.524,110.0,0.469
112.0,1.05,112.0,0.93
114.0,0.524,114.0,0.689
116.0,0.524,116.0,0.492
118.0,1.05,118.0,1.19
120.0,1.05,120.0,0.29
122.0,0.524,122.0,1.03
124.0,1.05,124.0,1.07
126.0,0.524,126.0,0.788
128.0,1.05,128.0,0.698
130.0,1.05,130.0,0.846
132.0,0.524,132.0,0.597
134.0,1.05,134.0,0.973
136.0,1.05,136.0,0.956
138.0,1.05,138.0,0.962
140.0,0.524,140.0,1.05
142.0,1.05,142.0,0.886
144.0,1.05,144.0,0.875
146.0,1.05,146.0,0.805
148.0,0.524,148.0,0.799
150.0,0.524,150.0,0.869
152.0,1.05,152.0,0.429
154.0,1.05,154.0,1.05
156.0,1.05,156.0,1.05
158.0,1.05,158.0,1.05
160.0,1.05,160.0,1.71
162.0,1.05,162.0,1.05
164.0,1.05,164.0,0.904
166.0,0.524,166.0,0.527
168.0,1.05,168.0,1.05
170.0,1.05,170.0,1.05
172.0,1.57,172.0,1.75
174.0,1.05,174.0,1.58
176.0,5.24,176.0,1.45
178.0,1.57,178.0,2.4
180.0,1.57,180.0,1.64
182.0,1.57,182.0,1.81
184.0,1.57,184.0,1.69
186.0,3.15,186.0,2.18
188.0,1.57,188.0,1.8
190.0,1.57,190.0,2.46
192.0,1.57,192.0,1.67
194.0,1.57,194.0,1.7
196.0,1.57,196.0,1.18
198.0,1.05,198.0,1.41
200.0,1.57,200.0,0.77
202.0,2.1,202.0,1.52
204.0,0.0,204.0,0.811
206.0,1.57,206.0,0.933
208.0,0.0,208.0,0.938
210.0,1.57,210.0,0.961
212.0,1.57,212.0,0.99
214.0,0.0,214.0,1.01
216.0,1.57,216.0,1.03
218.0,1.57,218.0,1.05
220.0,0.0,220.0,1.08
222.0,1.57,222.0,1.08
224.0,0.0,224.0,0.811
226.0,1.57,226.0,1.14
228.0,1.57,228.0,1.15
230.0,1.57,230.0,0.927
232.0,0.0,232.0,1.11
234.0,1.57,234.0,0.979
236.0,1.57,236.0,1.24
238.0,0.0,238.0,1.25
240.0,1.57,240.0,1.2
242.0,1.57,242.0,1.38
244.0,1.57,244.0,0.788
246.0,0.0,246.0,0.637
248.0,1.57,248.0,0.88
250.0,0.0,250.0,0.851
252.0,1.57,252.0,0.909
254.0,0.0,254.0,0.863
256.0,1.57,256.0,1.15
258.0,1.57,258.0,0.996
260.0,0.0,260.0,1.02
262.0,1.57,262.0,1.07
264.0,1.57,264.0,1.1
266.0,0.0,266.0,1.15
268.0,1.57,268.0,1.19
270.0,1.57,270.0,1.2
272.0,1.57,272.0,1.31
274.0,1.57,274.0,1.8
276.0,1.57,276.0,1.54
278.0,1.57,278.0,1.6
280.0,1.57,280.0,1.95
282.0,1.57,282.0,1.79
284.0,3.15,284.0,1.91
286.0,1.57,286.0,1.74
288.0,1.57,288.0,1.78
290.0,1.57,290.0,1.85
292.0,1.57,292.0,1.86
294.0,1.57,294.0,1.62
296.0,1.57,296.0,1.09
298.0,1.57,298.0,1.25
300.0,0.0,300.0,1.29
302.0,1.57,302.0,1.2
304.0,1.57,304.0,1.26
306.0,1.57,306.0,1.3
308.0,1.57,308.0,1.34
310.0,0.0,310.0,1.41
312.0,3.15,312.0,1.87
314.0,1.57,314.0,1.95
316.0,1.57,316.0,1.87
318.0,1.57,318.0,1.84
320.0,3.15,320.0,2.03
322.0,1.57,322.0,1.96
324.0,1.57,324.0,1.85
326.0,1.57,326.0,1.69
328.0,1.57,328.0,1.59
330.0,1.57,330.0,0.996
332.0,1.57,332.0,1.03
334.0,0.0,334.0,1.07
336.0,1.57,336.0,0.933
338.0,1.05,338.0,1.19
340.0,1.57,340.0,1.61
342.0,1.57,342.0,1.4
344.0,1.57,344.0,1.65
346.0,1.57,346.0,1.59
348.0,1.57,348.0,1.51
