senderTs,senderMbps,receiverTs,receiverMbps
2.0,2.62,2.0,2.1
4.0,2.62,4.0,2.62
6.0,5.77,6.0,6.48
8.0,15.7,8.0,15.0
10.0,6.29,10.0,6.97
12.0,11.5,12.0,11.2
14.0,9.96,14.0,8.69
16.0,5.77,16.0,6.64
18.0,10.5,18.0,11.6
20.0,9.96,20.0,8.78
22.0,10.5,22.0,10.5
24.0,10.5,24.0,10.5
26.0,5.77,26.0,5.78
28.0,5.24,28.0,5.77
30.0,5.77,30.0,6.48
32.0,15.2,32.0,13.9
34.0,5.77,34.0,5.81
36.0,9.96,36.0,10.1
38.0,10.5,38.0,12.5
40.0,10.5,40.0,8.53
42.0,5.77,42.0,5.9
44.0,5.77,44.0,7.72
46.0,9.96,46.0,7.85
48.0,6.82,48.0,7.18
50.0,9.96,50.0,9.74
52.0,6.29,52.0,8.11
54.0,10.5,54.0,8.3
56.0,9.96,56.0,10.5
58.0,10.5,58.0,10.5
60.0,10.5,60.0,10.2
62.0,6.29,62.0,8.04
64.0,9.96,64.0,8.4
66.0,5.24,66.0,5.15
68.0,5.77,68.0,8.65
70.0,15.2,70.0,11.2
72.0,6.29,72.0,5.77
74.0,5.77,74.0,7.13
76.0,5.77,76.0,5.77
78.0,10.5,78.0,11.0
80.0,10.5,80.0,10.3
82.0,10.5,82.0,10.4
84.0,5.24,84.0,5.35
86.0,10.5,86.0,10.4
88.0,5.77,88.0,5.97
90.0,10.5,90.0,10.3
92.0,10.5,92.0,10.5
94.0,7.86,94.0,7.84
96.0,10.5,96.0,10.6
98.0,5.24,98.0,7.42
100.0,16.3,100.0,13.6
102.0,5.77,102.0,7.19
104.0,11.5,104.0,10.2
106.0,10.5,106.0,7.48
108.0,10.5,108.0,12.9
110.0,5.24,110.0,6.29
112.0,4.72,112.0,4.22
114.0,6.29,114.0,6.25
116.0,3.67,116.0,3.95
118.0,5.77,118.0,5.86
120.0,6.82,120.0,9.19
122.0,8.91,122.0,6.73
124.0,9.44,124.0,9.1
126.0,7.34,126.0,9.68
128.0,6.82,128.0,5.71
130.0,9.44,130.0,8.54
132.0,7.34,132.0,6.92
134.0,4.19,134.0,4.4
136.0,6.29,136.0,6.3
138.0,6.29,138.0,6.44
140.0,6.29,140.0,5.98
142.0,3.67,142.0,3.75
144.0,6.29,144.0,6.58
146.0,4.19,146.0,3.67
148.0,5.77,148.0,6.29
150.0,6.29,150.0,5.93
152.0,6.29,152.0,6.12
154.0,3.67,154.0,3.86
156.0,3.67,156.0,6.16
158.0,6.29,158.0,6.45
160.0,8.91,160.0,6.3
162.0,6.29,162.0,6.59
164.0,6.29,164.0,6.77
166.0,6.29,166.0,5.75
168.0,6.29,168.0,6.29
170.0,6.29,170.0,6.16
172.0,3.15,172.0,4.58
174.0,6.82,174.0,5.57
176.0,6.82,176.0,6.06
178.0,3.67,178.0,4.22
180.0,6.29,180.0,6.36
182.0,6.29,182.0,6.16
184.0,3.67,184.0,3.94
186.0,6.29,186.0,6.17
188.0,3.67,188.0,6.08
190.0,8.91,190.0,6.41
192.0,3.15,192.0,6.08
194.0,6.29,194.0,5.98
196.0,6.29,196.0,6.75
198.0,6.29,198.0,6.36
200.0,7.34,200.0,3.89
202.0,11.0,202.0,11.0
204.0,24.1,204.0,12.1
206.0,12.6,206.0,12.3
208.0,12.6,208.0,12.2
210.0,12.6,210.0,11.4
212.0,12.6,212.0,11.8
214.0,6.29,214.0,11.8
216.0,12.6,216.0,11.9
218.0,12.1,218.0,12.0
220.0,13.1,220.0,11.5
222.0,13.1,222.0,11.6
224.0,13.1,224.0,11.5
226.0,13.1,226.0,11.9
228.0,6.82,228.0,11.4
230.0,13.6,230.0,11.6
232.0,13.1,232.0,11.6
234.0,6.82,234.0,11.5
236.0,13.6,236.0,11.5
238.0,13.6,238.0,11.7
240.0,7.34,240.0,11.5
242.0,13.6,242.0,11.4
244.0,14.2,244.0,11.6
