senderTs,senderMbps,receiverTs,receiverMbps
2.0,48.2,2.0,10.7
4.0,23.1,4.0,9.32
6.0,0.0,6.0,12.1
8.0,0.0,8.0,0.0
10.0,0.0,10.0,0.0
12.0,23.1,12.0,0.359
14.0,36.7,14.0,38.8
16.0,0.0,16.0,6.79
18.0,0.0,18.0,1.3
20.0,22.0,20.0,16.3
22.0,0.0,22.0,6.87
24.0,22.0,24.0,8.99
26.0,0.0,26.0,12.5
28.0,0.0,28.0,7.81
30.0,0.0,30.0,4.07
32.0,22.0,32.0,4.08
34.0,0.0,34.0,1.9
36.0,0.0,36.0,12.6
38.0,22.5,38.0,10.4
40.0,0.0,40.0,7.98
42.0,22.0,42.0,8.33
44.0,0.0,44.0,5.39
46.0,0.0,46.0,3.18
48.0,0.0,48.0,2.65
50.0,0.0,50.0,2.21
52.0,0.0,52.0,0.579
54.0,0.0,54.0,0.869
56.0,0.0,56.0,0.921
58.0,0.0,58.0,0.973
60.0,22.0,60.0,0.678
62.0,0.0,62.0,0.701
64.0,0.0,64.0,1.09
66.0,0.0,66.0,1.15
68.0,0.0,68.0,0.753
70.0,0.0,70.0,1.3
72.0,0.0,72.0,0.736
74.0,0.0,74.0,1.34
76.0,0.0,76.0,1.17
78.0,0.0,78.0,1.27
80.0,0.0,80.0,1.71
82.0,0.0,82.0,1.47
84.0,0.0,84.0,1.57
86.0,0.0,86.0,1.65
88.0,0.0,88.0,1.45
90.0,0.0,90.0,1.67
92.0,0.0,92.0,1.71
94.0,22.5,94.0,1.71
96.0,0.0,96.0,1.32
98.0,0.0,98.0,1.74
100.0,0.0,100.0,1.73
102.0,0.0,102.0,1.63
104.0,0.0,104.0,1.82
106.0,0.0,106.0,1.81
108.0,0.0,108.0,1.86
110.0,0.0,110.0,1.91
112.0,0.0,112.0,1.96
114.0,0.0,114.0,2.31
116.0,0.0,116.0,2.0
118.0,22.0,118.0,1.88
120.0,0.0,120.0,2.17
122.0,0.0,122.0,2.22
124.0,0.0,124.0,1.52
126.0,0.0,126.0,2.3
128.0,0.0,128.0,1.58
130.0,0.0,130.0,2.39
132.0,0.0,132.0,1.64
134.0,0.0,134.0,2.47
136.0,0.0,136.0,2.13
138.0,0.0,138.0,1.72
140.0,0.0,140.0,1.84
142.0,22.5,142.0,1.98
144.0,0.0,144.0,1.54
146.0,0.0,146.0,2.18
148.0,0.0,148.0,1.84
150.0,0.0,150.0,1.86
152.0,0.0,152.0,4.29
154.0,0.0,154.0,4.35
156.0,0.0,156.0,4.74
158.0,22.0,158.0,4.36
160.0,0.0,160.0,4.22
162.0,0.0,162.0,5.29
164.0,0.0,164.0,4.44
166.0,22.0,166.0,4.87
168.0,0.0,168.0,5.26
170.0,0.0,170.0,4.74
172.0,0.0,172.0,5.36
174.0,0.0,174.0,4.99
176.0,22.0,176.0,5.49
178.0,0.0,178.0,5.05
180.0,0.0,180.0,4.48
182.0,0.0,182.0,5.26
184.0,22.5,184.0,5.02
186.0,0.0,186.0,5.12
188.0,0.0,188.0,10.6
190.0,22.0,190.0,10.8
192.0,0.0,192.0,11.0
194.0,22.0,194.0,9.62
196.0,0.0,196.0,10.6
198.0,22.0,198.0,10.1
200.0,0.0,200.0,10.5
202.0,22.5,202.0,9.86
204.0,0.0,204.0,11.5
206.0,22.0,206.0,13.1
208.0,0.0,208.0,12.9
210.0,22.0,210.0,12.7
212.0,0.0,212.0,12.8
214.0,22.0,214.0,12.3
216.0,0.0,216.0,12.5
218.0,22.5,218.0,12.7
220.0,22.0,220.0,12.1
222.0,0.0,222.0,12.5
224.0,22.0,224.0,12.4
226.0,0.0,226.0,11.3
228.0,22.0,228.0,12.4
230.0,0.0,230.0,11.9
232.0,22.5,232.0,12.1
234.0,0.0,234.0,12.3
236.0,22.0,236.0,12.4
238.0,22.0,238.0,12.4
240.0,0.0,240.0,12.6
242.0,22.0,242.0,11.3
244.0,0.0,244.0,11.6
246.0,22.5,246.0,12.0
248.0,0.0,248.0,11.2
250.0,22.0,250.0,11.3
252.0,0.0,252.0,12.0
254.0,22.0,254.0,11.5
256.0,0.0,256.0,11.2
258.0,22.0,258.0,11.7
260.0,0.0,260.0,12.0
262.0,22.5,262.0,10.9
264.0,0.0,264.0,10.2
266.0,22.0,266.0,10.3
268.0,0.0,268.0,10.1
270.0,22.0,270.0,9.51
272.0,0.0,272.0,9.62
274.0,22.0,274.0,10.1
276.0,0.0,276.0,9.85
278.0,0.0,278.0,10.1
280.0,22.5,280.0,9.93
282.0,0.0,282.0,9.87
284.0,22.0,284.0,9.86
286.0,0.0,286.0,10.5
288.0,22.0,288.0,10.3
290.0,0.0,290.0,10.3
292.0,22.0,292.0,10.4
294.0,0.0,294.0,10.9
