senderTs,senderMbps,receiverTs,receiverMbps
2.0,18.9,2.0,4.43
4.0,39.3,4.0,9.75
6.0,0.0,6.0,7.12
8.0,0.0,8.0,0.0
10.0,22.5,10.0,0.0116
12.0,0.0,12.0,0.11
14.0,26.7,14.0,33.4
16.0,0.0,16.0,6.15
18.0,23.6,18.0,8.83
20.0,0.0,20.0,8.8
22.0,0.0,22.0,2.15
24.0,0.0,24.0,4.12
26.0,22.0,26.0,5.42
28.0,0.0,28.0,1.38
30.0,0.0,30.0,2.76
32.0,0.0,32.0,6.24
34.0,0.0,34.0,3.6
36.0,0.0,36.0,2.87
38.0,22.0,38.0,5.77
40.0,0.0,40.0,4.41
42.0,0.0,42.0,7.47
44.0,0.0,44.0,1.52
46.0,22.0,46.0,7.64
48.0,0.0,48.0,6.2
50.0,0.0,50.0,6.31
52.0,0.0,52.0,6.37
54.0,22.5,54.0,6.48
56.0,0.0,56.0,6.56
58.0,0.0,58.0,6.63
60.0,22.0,60.0,6.74
62.0,0.0,62.0,6.82
64.0,0.0,64.0,6.92
66.0,0.0,66.0,6.73
68.0,22.0,68.0,7.43
70.0,0.0,70.0,7.21
72.0,0.0,72.0,6.67
74.0,22.0,74.0,6.92
76.0,0.0,76.0,7.12
78.0,0.0,78.0,7.38
80.0,22.5,80.0,7.0
82.0,0.0,82.0,7.56
84.0,0.0,84.0,7.27
86.0,22.0,86.0,5.99
88.0,0.0,88.0,7.27
90.0,0.0,90.0,7.65
92.0,22.0,92.0,6.53
94.0,0.0,94.0,6.68
96.0,0.0,96.0,6.81
98.0,22.0,98.0,8.38
100.0,0.0,100.0,7.26
102.0,0.0,102.0,8.07
104.0,22.5,104.0,7.93
106.0,0.0,106.0,7.71
108.0,0.0,108.0,7.85
110.0,22.0,110.0,7.89
112.0,0.0,112.0,7.89
114.0,0.0,114.0,8.22
116.0,22.0,116.0,8.32
118.0,0.0,118.0,8.46
120.0,22.0,120.0,6.97
122.0,0.0,122.0,8.66
124.0,0.0,124.0,8.1
126.0,22.5,126.0,8.59
128.0,0.0,128.0,8.43
130.0,0.0,130.0,7.58
132.0,22.0,132.0,8.62
134.0,0.0,134.0,8.33
136.0,22.0,136.0,8.31
138.0,0.0,138.0,8.18
140.0,0.0,140.0,7.84
142.0,22.0,142.0,9.18
144.0,0.0,144.0,8.72
146.0,0.0,146.0,9.52
148.0,22.5,148.0,8.36
150.0,0.0,150.0,3.3
152.0,0.0,152.0,3.05
154.0,0.0,154.0,2.21
156.0,0.0,156.0,2.28
158.0,22.0,158.0,2.36
160.0,0.0,160.0,2.46
162.0,0.0,162.0,3.14
164.0,0.0,164.0,4.8
166.0,0.0,166.0,5.68
168.0,22.0,168.0,6.1
170.0,0.0,170.0,6.27
172.0,0.0,172.0,6.05
174.0,0.0,174.0,6.39
176.0,22.0,176.0,6.63
178.0,0.0,178.0,6.45
180.0,0.0,180.0,6.78
182.0,22.5,182.0,6.67
184.0,0.0,184.0,7.42
186.0,0.0,186.0,6.28
188.0,22.0,188.0,6.56
190.0,0.0,190.0,6.71
192.0,0.0,192.0,6.35
194.0,0.0,194.0,6.71
196.0,22.0,196.0,6.99
198.0,0.0,198.0,7.21
200.0,0.0,200.0,9.41
202.0,22.0,202.0,10.0
204.0,0.0,204.0,8.27
206.0,22.5,206.0,9.0
208.0,0.0,208.0,9.52
210.0,22.0,210.0,9.48
212.0,0.0,212.0,8.35
214.0,0.0,214.0,9.53
216.0,22.0,216.0,9.34
218.0,0.0,218.0,8.86
220.0,22.0,220.0,8.8
222.0,0.0,222.0,10.1
224.0,22.5,224.0,10.8
226.0,0.0,226.0,10.7
228.0,0.0,228.0,10.8
230.0,22.0,230.0,10.8
232.0,0.0,232.0,10.0
234.0,22.0,234.0,10.6
236.0,0.0,236.0,10.8
238.0,22.5,238.0,10.5
240.0,0.0,240.0,10.1
242.0,22.0,242.0,10.0
244.0,0.0,244.0,10.2
246.0,22.0,246.0,10.5
248.0,0.0,248.0,10.0
250.0,22.0,250.0,10.3
252.0,0.0,252.0,10.0
254.0,22.5,254.0,10.4
256.0,0.0,256.0,10.1
258.0,0.0,258.0,10.1
260.0,22.0,260.0,10.6
262.0,0.0,262.0,10.7
