senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.336
4.0,0.0,4.0,0.585
6.0,2.1,6.0,1.59
8.0,3.15,8.0,2.95
10.0,14.7,10.0,13.6
12.0,20.4,12.0,12.6
14.0,23.1,14.0,15.6
16.0,0.0,16.0,16.9
18.0,1.05,18.0,1.85
20.0,10.5,20.0,9.42
22.0,15.2,22.0,14.1
24.0,15.7,24.0,15.3
26.0,10.5,26.0,13.6
28.0,21.0,28.0,18.3
30.0,10.5,30.0,12.1
32.0,15.7,32.0,16.7
34.0,16.3,34.0,12.8
36.0,10.5,36.0,11.9
38.0,10.5,38.0,13.3
40.0,15.7,40.0,13.8
42.0,15.7,42.0,13.8
44.0,10.5,44.0,12.4
46.0,15.7,46.0,13.0
48.0,10.5,48.0,14.1
50.0,16.8,50.0,13.7
52.0,11.5,52.0,13.4
54.0,11.5,54.0,11.6
56.0,12.1,56.0,13.2
58.0,16.8,58.0,11.7
60.0,11.5,60.0,13.6
62.0,9.44,62.0,12.9
64.0,11.5,64.0,11.1
66.0,11.5,66.0,10.4
68.0,11.5,68.0,12.5
70.0,11.0,70.0,10.2
72.0,11.5,72.0,11.5
74.0,11.5,74.0,11.3
76.0,6.29,76.0,6.76
78.0,11.5,78.0,10.7
80.0,11.0,80.0,11.6
82.0,11.5,82.0,11.3
84.0,11.5,84.0,10.7
86.0,11.5,86.0,12.1
88.0,11.5,88.0,12.1
90.0,11.5,90.0,11.6
92.0,11.5,92.0,11.5
94.0,11.5,94.0,11.5
96.0,11.5,96.0,11.4
98.0,11.5,98.0,11.7
100.0,17.3,100.0,11.8
102.0,11.5,102.0,11.9
104.0,6.29,104.0,13.0
106.0,16.8,106.0,10.7
108.0,11.5,108.0,11.7
110.0,11.5,110.0,12.7
112.0,11.5,112.0,12.5
114.0,11.5,114.0,13.0
116.0,11.5,116.0,11.9
118.0,11.5,118.0,11.4
120.0,11.5,120.0,11.2
122.0,11.5,122.0,11.7
124.0,11.5,124.0,11.6
126.0,11.5,126.0,11.3
128.0,11.5,128.0,12.4
130.0,38.3,130.0,11.6
132.0,11.5,132.0,7.01
134.0,11.5,134.0,17.9
136.0,11.5,136.0,12.6
138.0,11.5,138.0,14.3
140.0,11.5,140.0,13.4
142.0,23.1,142.0,13.0
144.0,11.5,144.0,13.2
146.0,11.5,146.0,13.4
148.0,11.5,148.0,13.6
150.0,11.5,150.0,13.3
152.0,11.5,152.0,13.8
154.0,23.1,154.0,13.7
156.0,11.5,156.0,13.2
158.0,11.5,158.0,14.1
160.0,11.5,160.0,12.8
162.0,11.5,162.0,12.0
164.0,11.5,164.0,13.0
166.0,12.1,166.0,12.9
