senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0521
4.0,0.524,4.0,0.0
6.0,0.0,6.0,0.116
8.0,0.0,8.0,0.0
10.0,0.524,10.0,0.0
12.0,0.0,12.0,0.0
14.0,0.0,14.0,0.0
16.0,0.0,16.0,0.0
18.0,0.0,18.0,0.00579
20.0,0.0,20.0,0.0463
22.0,0.0,22.0,0.0
24.0,0.0,24.0,0.0869
26.0,0.0,26.0,0.0
28.0,0.0,28.0,0.0
30.0,0.0,30.0,0.0
32.0,0.0,32.0,0.0
34.0,0.0,34.0,0.0
36.0,0.0,36.0,0.0
38.0,0.0,38.0,0.0
40.0,0.0,40.0,0.0
42.0,0.0,42.0,0.00579
44.0,0.0,44.0,0.0
46.0,0.0,46.0,0.0
48.0,0.0,48.0,0.0
50.0,0.0,50.0,0.0
52.0,0.0,52.0,0.0
54.0,0.0,54.0,0.0
56.0,0.0,56.0,0.0
58.0,0.0,58.0,0.0
60.0,0.0,60.0,0.0
62.0,0.0,62.0,0.0
64.0,0.0,64.0,0.0
66.0,0.0,66.0,0.0
68.0,0.0,68.0,0.0
70.0,0.0,70.0,0.0
72.0,0.0,72.0,0.174
74.0,0.524,74.0,0.249
76.0,0.0,76.0,0.272
78.0,0.0,78.0,0.295
80.0,0.524,80.0,0.156
82.0,0.0,82.0,0.33
84.0,0.524,84.0,0.353
86.0,0.0,86.0,0.376
88.0,0.524,88.0,0.197
90.0,0.524,90.0,0.411
92.0,0.0,92.0,0.434
94.0,0.524,94.0,0.44
96.0,0.524,96.0,0.255
98.0,0.0,98.0,0.469
100.0,1.05,100.0,0.504
102.0,0.524,102.0,0.272
104.0,0.0,104.0,0.527
106.0,0.524,106.0,0.29
108.0,0.524,108.0,0.55
110.0,0.0,110.0,0.313
112.0,0.524,112.0,0.591
114.0,0.524,114.0,0.33
116.0,0.524,116.0,0.319
118.0,0.524,118.0,0.62
120.0,0.524,120.0,0.359
122.0,0.524,122.0,0.469
124.0,0.0,124.0,0.521
126.0,1.05,126.0,0.382
128.0,0.0,128.0,0.388
130.0,0.524,130.0,0.701
132.0,0.524,132.0,0.405
134.0,0.524,134.0,0.446
136.0,0.0,136.0,0.718
138.0,0.524,138.0,0.417
140.0,1.05,140.0,0.429
142.0,0.0,142.0,0.765
144.0,0.524,144.0,0.429
146.0,0.524,146.0,0.429
148.0,0.524,148.0,0.44
150.0,1.05,150.0,0.22
152.0,0.0,152.0,0.226
154.0,0.524,154.0,0.237
156.0,0.0,156.0,0.249
158.0,0.524,158.0,0.475
160.0,0.0,160.0,0.284
162.0,0.524,162.0,0.475
164.0,0.524,164.0,0.324
166.0,0.0,166.0,0.515
168.0,0.524,168.0,0.475
170.0,0.524,170.0,0.452
172.0,0.524,172.0,0.307
174.0,0.524,174.0,0.626
176.0,0.524,176.0,0.359
178.0,0.524,178.0,0.556
180.0,0.524,180.0,0.44
182.0,0.524,182.0,0.527
184.0,0.0,184.0,0.678
186.0,1.05,186.0,0.591
188.0,0.524,188.0,0.544
190.0,0.524,190.0,0.77
192.0,0.524,192.0,0.724
194.0,0.524,194.0,0.597
196.0,1.05,196.0,0.446
