senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,3.21
4.0,2.62,4.0,2.57
6.0,2.62,6.0,2.31
8.0,1.05,8.0,1.81
10.0,2.62,10.0,1.49
12.0,1.05,12.0,1.11
14.0,1.05,14.0,1.47
16.0,1.05,16.0,1.64
18.0,2.62,18.0,1.87
20.0,1.05,20.0,1.37
22.0,1.05,22.0,1.26
24.0,1.05,24.0,0.88
26.0,1.05,26.0,0.683
28.0,1.05,28.0,1.34
30.0,1.57,30.0,1.53
32.0,1.05,32.0,1.62
34.0,1.57,34.0,1.52
36.0,2.1,36.0,1.53
38.0,1.57,38.0,1.47
40.0,1.05,40.0,1.2
42.0,1.57,42.0,1.51
44.0,1.05,44.0,1.47
46.0,2.62,46.0,1.61
48.0,1.57,48.0,1.72
50.0,1.05,50.0,1.57
52.0,2.62,52.0,1.89
54.0,1.57,54.0,1.98
56.0,2.62,56.0,2.21
58.0,1.05,58.0,2.17
60.0,2.62,60.0,1.89
62.0,1.57,62.0,1.49
64.0,1.05,64.0,1.3
66.0,1.57,66.0,1.26
68.0,1.05,68.0,1.15
70.0,1.57,70.0,1.22
72.0,1.05,72.0,1.37
74.0,1.57,74.0,1.49
76.0,1.05,76.0,1.67
78.0,2.62,78.0,1.75
80.0,1.57,80.0,1.71
82.0,1.05,82.0,1.58
84.0,1.57,84.0,1.73
86.0,2.62,86.0,1.7
88.0,1.05,88.0,1.73
90.0,1.57,90.0,1.64
92.0,1.05,92.0,1.49
94.0,2.62,94.0,1.49
96.0,1.05,96.0,1.53
98.0,1.57,98.0,1.65
100.0,1.05,100.0,1.75
102.0,2.62,102.0,1.62
104.0,1.57,104.0,1.8
106.0,1.05,106.0,1.89
108.0,2.62,108.0,1.96
110.0,2.62,110.0,2.03
112.0,1.57,112.0,1.69
114.0,1.05,114.0,1.79
116.0,2.62,116.0,1.78
118.0,1.57,118.0,1.76
120.0,1.05,120.0,1.75
122.0,1.57,122.0,1.53
124.0,2.62,124.0,1.79
126.0,1.05,126.0,1.99
128.0,2.62,128.0,2.03
130.0,1.57,130.0,2.08
132.0,2.62,132.0,1.78
134.0,1.05,134.0,1.92
136.0,2.62,136.0,1.93
138.0,1.57,138.0,1.95
140.0,2.62,140.0,1.95
142.0,1.05,142.0,1.86
144.0,2.62,144.0,1.88
146.0,1.05,146.0,1.92
148.0,2.62,148.0,2.08
150.0,1.57,150.0,1.99
152.0,2.62,152.0,1.83
154.0,1.05,154.0,1.93
156.0,2.62,156.0,1.96
158.0,1.57,158.0,1.93
160.0,2.62,160.0,1.95
162.0,1.05,162.0,1.8
164.0,1.57,164.0,1.91
166.0,2.62,166.0,1.85
168.0,1.05,168.0,1.81
170.0,2.62,170.0,1.81
172.0,1.57,172.0,1.78
174.0,1.05,174.0,1.83
176.0,2.62,176.0,1.93
178.0,1.57,178.0,2.13
180.0,2.62,180.0,2.2
182.0,2.62,182.0,2.25
184.0,1.05,184.0,1.81
186.0,2.62,186.0,1.97
188.0,1.57,188.0,1.94
190.0,2.1,190.0,1.96
192.0,1.57,192.0,2.02
194.0,2.62,194.0,1.77
196.0,1.05,196.0,2.0
198.0,2.62,198.0,2.03
200.0,1.57,200.0,2.02
202.0,2.62,202.0,2.03
204.0,1.05,204.0,1.82
206.0,2.62,206.0,1.94
208.0,1.57,208.0,2.05
210.0,2.62,210.0,1.98
212.0,1.05,212.0,1.98
214.0,2.62,214.0,2.07
216.0,2.62,216.0,2.27
218.0,2.62,218.0,2.38
220.0,1.57,220.0,2.46
222.0,2.62,222.0,2.43
224.0,2.62,224.0,2.32
226.0,2.62,226.0,2.12
228.0,1.05,228.0,2.11
230.0,2.62,230.0,2.15
232.0,2.62,232.0,2.15
234.0,1.05,234.0,2.02
236.0,2.62,236.0,1.93
238.0,1.57,238.0,2.05
240.0,2.62,240.0,2.02
242.0,1.05,242.0,2.05
244.0,2.62,244.0,1.91
246.0,1.57,246.0,1.74
248.0,2.62,248.0,1.75
250.0,1.05,250.0,1.81
252.0,1.57,252.0,1.75
254.0,2.62,254.0,1.73
256.0,1.05,256.0,1.74
258.0,1.57,258.0,1.96
260.0,2.62,260.0,1.9
262.0,1.05,262.0,1.83
264.0,2.62,264.0,1.78
266.0,1.57,266.0,1.71
268.0,1.05,268.0,1.8
270.0,2.62,270.0,1.9
272.0,1.57,272.0,2.06
274.0,2.62,274.0,2.0
