senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,3.45
4.0,4.19,4.0,3.83
6.0,2.62,6.0,2.53
8.0,1.05,8.0,1.76
10.0,2.1,10.0,1.91
12.0,2.1,12.0,1.88
14.0,2.1,14.0,2.15
16.0,2.1,16.0,2.15
18.0,2.1,18.0,2.21
20.0,1.57,20.0,1.45
22.0,1.05,22.0,1.49
24.0,2.1,24.0,1.49
26.0,1.05,26.0,1.34
28.0,1.05,28.0,1.28
30.0,2.1,30.0,1.4
32.0,1.05,32.0,1.6
34.0,2.1,34.0,1.68
36.0,2.1,36.0,1.89
38.0,1.05,38.0,1.26
40.0,1.05,40.0,1.25
42.0,1.05,42.0,1.13
44.0,2.1,44.0,1.17
46.0,1.05,46.0,1.15
48.0,0.0,48.0,0.66
50.0,1.05,50.0,0.996
52.0,2.1,52.0,1.91
54.0,2.1,54.0,2.15
56.0,2.1,56.0,2.3
58.0,2.1,58.0,2.18
60.0,2.1,60.0,1.6
62.0,2.62,62.0,2.13
64.0,3.15,64.0,2.13
66.0,2.1,66.0,2.46
68.0,3.67,68.0,2.53
70.0,2.1,70.0,2.72
72.0,2.1,72.0,1.91
74.0,2.62,74.0,2.81
76.0,4.72,76.0,3.06
78.0,2.62,78.0,3.24
80.0,5.77,80.0,3.67
82.0,2.62,82.0,3.68
84.0,3.15,84.0,3.14
86.0,2.62,86.0,2.7
88.0,3.15,88.0,2.87
90.0,2.62,90.0,3.06
92.0,3.15,92.0,2.28
94.0,2.62,94.0,3.1
96.0,2.62,96.0,2.85
98.0,3.15,98.0,2.65
100.0,2.62,100.0,2.49
102.0,3.15,102.0,2.14
104.0,0.0,104.0,1.96
106.0,2.62,106.0,2.11
108.0,3.15,108.0,2.15
110.0,2.62,110.0,2.09
112.0,0.0,112.0,1.89
114.0,3.15,114.0,1.81
116.0,2.62,116.0,2.02
118.0,0.0,118.0,2.03
120.0,3.15,120.0,2.09
122.0,2.62,122.0,1.98
124.0,0.0,124.0,2.07
126.0,3.15,126.0,2.25
128.0,2.62,128.0,2.3
130.0,3.15,130.0,2.36
132.0,2.62,132.0,2.29
134.0,0.0,134.0,1.91
136.0,2.62,136.0,2.1
138.0,3.15,138.0,2.03
140.0,0.0,140.0,2.08
142.0,2.62,142.0,2.05
144.0,3.15,144.0,1.81
146.0,0.0,146.0,1.85
148.0,2.62,148.0,1.8
150.0,3.15,150.0,1.85
152.0,0.0,152.0,1.84
154.0,2.62,154.0,1.51
156.0,0.0,156.0,1.81
158.0,3.15,158.0,1.93
160.0,2.62,160.0,1.96
162.0,3.15,162.0,2.1
164.0,0.0,164.0,1.93
166.0,2.62,166.0,2.06
168.0,3.15,168.0,2.2
170.0,2.62,170.0,2.33
172.0,0.0,172.0,2.26
174.0,3.15,174.0,2.02
176.0,2.62,176.0,1.66
178.0,0.0,178.0,1.62
180.0,3.15,180.0,1.51
182.0,0.0,182.0,1.55
184.0,2.62,184.0,1.53
186.0,2.62,186.0,2.1
188.0,0.0,188.0,2.46
190.0,3.15,190.0,2.83
192.0,2.62,192.0,2.91
194.0,3.15,194.0,2.53
196.0,2.62,196.0,2.1
198.0,3.15,198.0,1.98
200.0,0.0,200.0,2.0
202.0,2.62,202.0,2.04
204.0,3.15,204.0,2.01
206.0,0.0,206.0,1.86
208.0,2.62,208.0,1.79
210.0,3.15,210.0,1.77
212.0,0.0,212.0,1.88
214.0,2.62,214.0,1.82
216.0,3.15,216.0,1.85
218.0,0.0,218.0,2.34
220.0,2.62,220.0,2.71
222.0,3.15,222.0,2.73
224.0,2.62,224.0,2.83
226.0,2.62,226.0,2.14
228.0,3.15,228.0,1.88
230.0,0.0,230.0,1.88
232.0,2.62,232.0,1.82
234.0,3.15,234.0,1.86
236.0,0.0,236.0,1.76
238.0,2.62,238.0,2.28
240.0,3.15,240.0,2.35
242.0,2.62,242.0,2.52
244.0,3.15,244.0,2.66
246.0,0.0,246.0,2.44
248.0,2.62,248.0,2.77
250.0,3.15,250.0,2.81
252.0,2.62,252.0,2.63
254.0,3.15,254.0,2.73
256.0,2.62,256.0,2.43
258.0,3.15,258.0,2.15
260.0,2.62,260.0,1.99
262.0,0.0,262.0,2.02
264.0,3.15,264.0,1.88
266.0,2.62,266.0,1.86
268.0,0.0,268.0,1.84
270.0,2.62,270.0,1.96
272.0,3.15,272.0,2.0
274.0,0.0,274.0,2.01
276.0,2.62,276.0,1.9
278.0,3.15,278.0,1.77
280.0,0.0,280.0,1.85
282.0,2.62,282.0,2.07
284.0,3.15,284.0,2.13
286.0,2.62,286.0,2.1
288.0,0.0,288.0,1.91
290.0,3.15,290.0,1.95
292.0,2.62,292.0,1.96
294.0,0.0,294.0,1.98
296.0,3.15,296.0,1.93
298.0,2.62,298.0,1.73
300.0,0.0,300.0,1.73
302.0,3.15,302.0,1.84
304.0,0.0,304.0,1.8
306.0,2.62,306.0,1.71
308.0,3.15,308.0,1.88
310.0,0.0,310.0,2.02
312.0,2.62,312.0,1.98
314.0,2.62,314.0,2.03
316.0,0.0,316.0,1.95
318.0,3.15,318.0,1.85
320.0,2.62,320.0,1.83
322.0,0.0,322.0,1.85
324.0,3.15,324.0,1.87
326.0,2.62,326.0,1.91
328.0,0.0,328.0,1.81
330.0,3.15,330.0,1.95
332.0,2.62,332.0,1.97
334.0,0.0,334.0,2.02
336.0,3.15,336.0,1.98
338.0,2.62,338.0,1.88
340.0,0.0,340.0,1.99
342.0,3.15,342.0,2.07
344.0,2.62,344.0,2.03
346.0,3.15,346.0,1.99
348.0,0.0,348.0,1.87
350.0,2.62,350.0,1.6
352.0,0.0,352.0,1.62
354.0,3.15,354.0,1.8
356.0,2.62,356.0,1.82
358.0,0.0,358.0,1.78
360.0,2.62,360.0,1.66
362.0,0.0,362.0,1.78
364.0,3.15,364.0,1.79
366.0,2.62,366.0,1.91
368.0,0.0,368.0,1.96
370.0,3.15,370.0,1.68
372.0,2.62,372.0,1.99
374.0,0.0,374.0,2.02
376.0,3.15,376.0,2.01
378.0,2.62,378.0,2.02
380.0,0.0,380.0,1.66
382.0,3.15,382.0,1.69
384.0,2.62,384.0,1.7
386.0,0.0,386.0,1.67
388.0,3.15,388.0,1.69
390.0,0.0,390.0,1.44
392.0,2.62,392.0,1.62
394.0,0.0,394.0,1.63
396.0,3.15,396.0,1.69
398.0,2.62,398.0,1.73
400.0,0.0,400.0,1.56
402.0,3.15,402.0,1.61
404.0,0.0,404.0,1.63
406.0,2.62,406.0,1.56
408.0,0.0,408.0,1.53
410.0,3.15,410.0,1.57
412.0,0.0,412.0,1.64
414.0,2.62,414.0,1.67
416.0,2.62,416.0,1.67
418.0,0.0,418.0,1.72
420.0,3.15,420.0,1.7
422.0,0.0,422.0,1.59
424.0,2.62,424.0,1.62
426.0,0.0,426.0,1.68
428.0,3.15,428.0,1.97
430.0,2.62,430.0,2.35
432.0,3.15,432.0,2.77
434.0,2.62,434.0,2.91
436.0,3.15,436.0,2.92
438.0,2.62,438.0,3.01
440.0,3.15,440.0,3.1
442.0,2.62,442.0,2.98
444.0,3.15,444.0,3.34
