senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.82,2.0,4.2
4.0,3.15,4.0,3.41
6.0,3.67,6.0,2.57
8.0,1.57,8.0,1.72
10.0,1.05,10.0,1.62
12.0,1.57,12.0,1.53
14.0,1.57,14.0,1.36
16.0,1.57,16.0,1.87
18.0,1.57,18.0,1.31
20.0,1.57,20.0,1.29
22.0,1.57,22.0,1.45
24.0,1.57,24.0,1.39
26.0,1.57,26.0,1.33
28.0,1.57,28.0,1.98
30.0,1.57,30.0,2.33
32.0,3.15,32.0,2.56
34.0,3.15,34.0,2.9
36.0,3.67,36.0,3.35
38.0,2.1,38.0,2.77
40.0,3.67,40.0,3.03
42.0,3.67,42.0,3.06
44.0,1.57,44.0,2.88
46.0,3.67,46.0,2.71
48.0,2.1,48.0,1.95
50.0,1.57,50.0,1.64
52.0,1.57,52.0,1.48
54.0,2.1,54.0,1.44
56.0,0.0,56.0,1.3
58.0,1.57,58.0,1.04
60.0,0.0,60.0,1.07
62.0,2.1,62.0,0.979
64.0,1.57,64.0,1.09
66.0,0.0,66.0,1.16
68.0,2.1,68.0,1.19
70.0,1.57,70.0,1.78
72.0,2.1,72.0,2.35
74.0,1.57,74.0,2.91
76.0,3.67,76.0,3.2
78.0,3.67,78.0,2.56
80.0,2.1,80.0,2.29
82.0,1.57,82.0,2.19
84.0,2.1,84.0,2.07
86.0,1.57,86.0,1.93
88.0,3.67,88.0,1.85
90.0,0.0,90.0,1.75
92.0,2.1,92.0,1.78
94.0,1.57,94.0,1.68
96.0,2.1,96.0,1.8
98.0,1.57,98.0,1.81
100.0,2.1,100.0,1.71
102.0,1.57,102.0,1.87
104.0,1.57,104.0,1.93
106.0,2.1,106.0,2.04
108.0,3.67,108.0,2.03
110.0,1.57,110.0,1.74
112.0,2.1,112.0,1.74
114.0,0.0,114.0,1.78
116.0,1.57,116.0,1.72
118.0,2.1,118.0,1.73
120.0,1.57,120.0,1.7
122.0,2.1,122.0,1.92
124.0,1.57,124.0,2.02
126.0,3.67,126.0,2.03
128.0,2.1,128.0,2.2
130.0,1.57,130.0,1.83
132.0,2.1,132.0,1.8
134.0,1.57,134.0,1.8
136.0,2.1,136.0,1.77
138.0,1.57,138.0,1.71
140.0,2.1,140.0,1.51
142.0,0.0,142.0,1.67
144.0,1.57,144.0,1.81
146.0,2.1,146.0,1.9
148.0,1.57,148.0,1.83
150.0,2.1,150.0,1.89
152.0,3.15,152.0,2.01
154.0,2.1,154.0,1.95
156.0,1.57,156.0,1.87
158.0,2.1,158.0,1.8
160.0,1.57,160.0,1.79
162.0,2.1,162.0,1.81
164.0,1.57,164.0,1.76
166.0,2.1,166.0,1.79
168.0,1.57,168.0,1.78
170.0,2.1,170.0,1.81
172.0,1.57,172.0,1.9
174.0,2.1,174.0,2.05
176.0,1.57,176.0,1.99
178.0,2.1,178.0,1.95
180.0,1.57,180.0,1.95
182.0,2.1,182.0,1.83
184.0,1.57,184.0,1.87
186.0,2.1,186.0,1.92
188.0,1.57,188.0,1.89
190.0,2.1,190.0,1.78
192.0,1.57,192.0,1.65
194.0,2.1,194.0,1.81
196.0,1.57,196.0,1.94
198.0,2.1,198.0,2.03
200.0,1.57,200.0,1.91
202.0,1.57,202.0,1.69
204.0,2.1,204.0,2.03
206.0,1.57,206.0,2.06
208.0,2.1,208.0,2.02
210.0,3.67,210.0,2.04
212.0,1.57,212.0,1.82
214.0,2.1,214.0,1.97
216.0,1.57,216.0,1.95
218.0,2.1,218.0,2.02
220.0,1.57,220.0,1.91
222.0,2.1,222.0,1.83
224.0,1.57,224.0,1.97
226.0,2.1,226.0,1.96
228.0,1.57,228.0,1.94
230.0,2.1,230.0,1.76
232.0,1.57,232.0,1.63
234.0,2.1,234.0,1.81
236.0,1.57,236.0,1.93
238.0,2.1,238.0,1.93
240.0,1.57,240.0,2.0
242.0,2.1,242.0,1.84
244.0,1.57,244.0,1.8
246.0,2.1,246.0,1.77
248.0,1.57,248.0,1.84
250.0,1.57,250.0,1.77
252.0,2.1,252.0,1.75
254.0,1.57,254.0,1.76
256.0,2.1,256.0,1.76
258.0,1.57,258.0,1.86
260.0,2.1,260.0,1.79
262.0,1.57,262.0,1.74
264.0,2.1,264.0,1.66
266.0,1.57,266.0,1.71
268.0,2.1,268.0,1.78
270.0,1.57,270.0,1.71
272.0,2.1,272.0,1.79
274.0,1.57,274.0,1.66
276.0,2.1,276.0,1.68
278.0,0.0,278.0,1.79
280.0,3.67,280.0,1.96
282.0,1.57,282.0,1.87
284.0,2.1,284.0,1.83
286.0,1.57,286.0,1.74
288.0,0.0,288.0,1.69
290.0,2.1,290.0,1.64
292.0,1.57,292.0,1.55
294.0,2.1,294.0,1.41
296.0,1.57,296.0,1.49
298.0,2.1,298.0,1.52
300.0,0.0,300.0,1.58
302.0,1.57,302.0,1.65
304.0,1.57,304.0,1.49
306.0,2.1,306.0,1.71
308.0,1.57,308.0,1.7
310.0,2.1,310.0,1.73
312.0,1.57,312.0,1.93
314.0,2.1,314.0,1.79
316.0,1.57,316.0,1.95
318.0,2.1,318.0,1.97
320.0,1.57,320.0,2.0
322.0,2.1,322.0,1.91
324.0,1.57,324.0,1.69
326.0,2.1,326.0,1.74
328.0,1.57,328.0,1.74
330.0,2.1,330.0,1.74
332.0,1.57,332.0,1.71
