senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,3.41
4.0,5.24,4.0,4.16
6.0,3.15,6.0,3.26
8.0,2.1,8.0,2.0
10.0,2.1,10.0,2.27
12.0,2.62,12.0,1.95
14.0,2.1,14.0,2.21
16.0,2.62,16.0,2.91
18.0,2.1,18.0,2.21
20.0,3.15,20.0,2.8
22.0,2.1,22.0,2.31
24.0,1.57,24.0,2.2
26.0,1.57,26.0,1.15
28.0,1.57,28.0,1.51
30.0,2.1,30.0,1.74
32.0,1.57,32.0,1.81
34.0,2.1,34.0,1.64
36.0,1.57,36.0,1.82
38.0,1.57,38.0,1.81
40.0,1.57,40.0,1.85
42.0,2.62,42.0,2.54
44.0,2.62,44.0,2.74
46.0,2.1,46.0,1.76
48.0,1.57,48.0,1.58
50.0,1.57,50.0,1.59
52.0,2.1,52.0,1.82
54.0,3.67,54.0,2.64
56.0,4.19,56.0,3.25
58.0,3.15,58.0,3.67
60.0,3.67,60.0,3.9
62.0,3.67,62.0,3.34
64.0,3.67,64.0,2.8
66.0,2.1,66.0,2.51
68.0,3.67,68.0,2.22
70.0,1.57,70.0,2.02
72.0,2.1,72.0,2.0
74.0,1.57,74.0,2.15
76.0,1.57,76.0,2.21
78.0,2.1,78.0,2.15
80.0,3.67,80.0,2.12
82.0,1.57,82.0,1.82
84.0,0.0,84.0,1.76
86.0,2.1,86.0,1.73
88.0,1.57,88.0,1.63
90.0,2.1,90.0,1.56
92.0,1.57,92.0,1.73
94.0,2.1,94.0,1.96
96.0,1.57,96.0,1.85
98.0,2.1,98.0,1.8
100.0,1.57,100.0,1.77
102.0,2.1,102.0,1.86
104.0,1.57,104.0,2.17
106.0,3.67,106.0,2.22
108.0,2.1,108.0,2.34
110.0,1.57,110.0,2.4
112.0,2.1,112.0,2.44
114.0,3.67,114.0,2.57
116.0,1.57,116.0,2.64
118.0,3.67,118.0,2.55
120.0,1.57,120.0,2.43
122.0,2.1,122.0,2.24
124.0,3.67,124.0,2.32
126.0,1.57,126.0,2.27
128.0,2.1,128.0,2.28
130.0,1.57,130.0,2.23
132.0,2.1,132.0,2.07
134.0,3.67,134.0,2.09
136.0,1.57,136.0,2.14
138.0,2.1,138.0,2.03
140.0,1.57,140.0,2.32
142.0,2.1,142.0,2.26
144.0,3.67,144.0,2.57
146.0,1.57,146.0,2.33
148.0,2.1,148.0,2.39
150.0,3.67,150.0,2.22
152.0,1.57,152.0,2.0
154.0,2.1,154.0,2.2
156.0,1.57,156.0,2.43
158.0,3.67,158.0,2.75
160.0,1.57,160.0,2.86
162.0,3.67,162.0,3.06
164.0,2.1,164.0,2.62
166.0,3.67,166.0,2.51
168.0,1.57,168.0,2.57
170.0,3.67,170.0,2.53
172.0,2.1,172.0,2.46
174.0,1.57,174.0,2.32
176.0,2.1,176.0,2.35
178.0,3.67,178.0,2.39
180.0,1.57,180.0,2.57
182.0,3.67,182.0,2.69
184.0,2.1,184.0,2.64
186.0,3.67,186.0,2.87
188.0,1.57,188.0,2.97
190.0,3.67,190.0,2.88
192.0,2.1,192.0,2.8
194.0,3.15,194.0,2.64
196.0,2.1,196.0,2.52
198.0,3.67,198.0,2.36
200.0,1.57,200.0,2.21
202.0,2.1,202.0,2.24
204.0,1.57,204.0,2.09
206.0,2.1,206.0,2.32
208.0,3.67,208.0,2.35
210.0,1.57,210.0,2.41
212.0,2.1,212.0,2.48
214.0,3.67,214.0,2.36
216.0,1.57,216.0,2.31
218.0,2.1,218.0,2.49
220.0,3.67,220.0,2.35
222.0,1.57,222.0,2.5
224.0,2.1,224.0,2.44
226.0,3.67,226.0,2.56
228.0,1.57,228.0,2.47
230.0,2.1,230.0,2.48
232.0,3.15,232.0,2.51
234.0,2.1,234.0,2.42
236.0,1.57,236.0,2.36
238.0,3.67,238.0,2.48
240.0,2.1,240.0,2.37
242.0,1.57,242.0,2.55
244.0,3.67,244.0,2.47
246.0,2.1,246.0,2.34
248.0,3.67,248.0,2.67
250.0,1.57,250.0,2.62
252.0,2.1,252.0,2.61
254.0,3.67,254.0,2.7
256.0,1.57,256.0,2.43
258.0,3.67,258.0,2.46
260.0,2.1,260.0,2.31
262.0,1.57,262.0,2.35
264.0,2.1,264.0,2.33
266.0,3.67,266.0,2.25
268.0,1.57,268.0,2.46
270.0,1.57,270.0,2.52
272.0,3.67,272.0,2.42
274.0,2.1,274.0,2.78
276.0,3.67,276.0,2.5
278.0,1.57,278.0,2.54
280.0,2.1,280.0,2.47
282.0,3.67,282.0,2.47
284.0,1.57,284.0,2.65
286.0,2.1,286.0,2.4
288.0,3.67,288.0,2.55
290.0,1.57,290.0,2.48
292.0,3.67,292.0,2.46
294.0,2.1,294.0,2.47
296.0,1.57,296.0,2.46
298.0,3.67,298.0,2.3
300.0,2.1,300.0,2.31
302.0,1.57,302.0,2.39
304.0,2.1,304.0,2.31
306.0,3.15,306.0,2.18
308.0,2.1,308.0,2.05
310.0,1.57,310.0,2.08
312.0,2.1,312.0,2.1
314.0,1.57,314.0,2.12
316.0,2.1,316.0,2.11
318.0,1.57,318.0,2.11
320.0,3.67,320.0,2.15
322.0,2.1,322.0,2.13
324.0,1.57,324.0,2.08
326.0,2.1,326.0,2.1
328.0,1.57,328.0,2.05
330.0,2.1,330.0,2.22
332.0,3.67,332.0,2.25
334.0,1.57,334.0,2.24
336.0,2.1,336.0,2.13
338.0,1.57,338.0,2.0
340.0,2.1,340.0,2.18
342.0,3.67,342.0,2.26
344.0,1.57,344.0,2.12
346.0,1.57,346.0,2.12
348.0,2.1,348.0,2.11
350.0,1.57,350.0,2.12
352.0,2.1,352.0,2.2
354.0,3.67,354.0,2.1
356.0,1.57,356.0,2.1
358.0,2.1,358.0,1.9
360.0,1.57,360.0,2.27
362.0,2.1,362.0,2.15
364.0,1.57,364.0,2.22
366.0,3.67,366.0,2.19
368.0,2.1,368.0,1.99
370.0,1.57,370.0,3.01
372.0,3.67,372.0,3.72
374.0,3.67,374.0,3.74
376.0,3.67,376.0,3.6
378.0,3.67,378.0,3.3
380.0,3.67,380.0,2.27
382.0,1.57,382.0,1.99
384.0,2.1,384.0,1.96
386.0,1.57,386.0,1.92
388.0,2.1,388.0,1.91
390.0,1.57,390.0,2.36
392.0,3.67,392.0,3.13
