senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,2.39
4.0,2.62,4.0,2.57
6.0,2.1,6.0,2.36
8.0,1.57,8.0,1.79
10.0,1.57,10.0,1.79
12.0,2.1,12.0,1.4
14.0,0.524,14.0,1.2
16.0,1.57,16.0,1.35
18.0,1.57,18.0,1.88
20.0,2.1,20.0,1.57
22.0,1.05,22.0,0.915
24.0,0.524,24.0,0.973
26.0,1.05,26.0,0.817
28.0,1.57,28.0,1.44
30.0,1.57,30.0,1.49
32.0,1.57,32.0,1.85
34.0,2.1,34.0,2.1
36.0,1.57,36.0,1.58
38.0,4.19,38.0,2.23
40.0,2.1,40.0,2.33
42.0,3.67,42.0,2.47
44.0,1.57,44.0,2.4
46.0,3.67,46.0,2.62
48.0,2.1,48.0,2.88
50.0,3.67,50.0,2.65
52.0,1.57,52.0,2.79
54.0,3.67,54.0,2.69
56.0,2.1,56.0,2.39
58.0,1.57,58.0,2.08
60.0,1.57,60.0,1.67
62.0,2.1,62.0,1.47
64.0,1.57,64.0,1.63
66.0,2.1,66.0,1.43
68.0,1.57,68.0,1.98
70.0,2.1,70.0,2.15
72.0,1.57,72.0,1.99
74.0,2.1,74.0,1.99
76.0,1.57,76.0,1.87
78.0,2.1,78.0,2.57
80.0,3.67,80.0,2.63
82.0,1.57,82.0,2.47
84.0,2.1,84.0,2.18
86.0,3.67,86.0,2.29
88.0,1.57,88.0,2.15
90.0,2.1,90.0,2.28
92.0,1.57,92.0,2.23
94.0,3.67,94.0,2.26
96.0,2.1,96.0,2.25
98.0,1.57,98.0,2.32
100.0,2.1,100.0,2.45
102.0,3.15,102.0,2.47
104.0,2.1,104.0,2.53
106.0,1.57,106.0,2.24
108.0,3.67,108.0,2.25
110.0,2.1,110.0,2.39
112.0,1.57,112.0,2.25
114.0,3.67,114.0,2.38
116.0,2.1,116.0,2.33
118.0,1.57,118.0,2.04
120.0,2.1,120.0,2.36
122.0,3.67,122.0,2.53
