senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.34,2.0,4.32
4.0,2.62,4.0,3.21
6.0,3.15,6.0,2.71
8.0,2.1,8.0,2.46
10.0,2.62,10.0,2.97
12.0,2.62,12.0,2.75
14.0,3.15,14.0,1.87
16.0,1.05,16.0,1.93
18.0,2.62,18.0,1.88
20.0,0.0,20.0,0.886
22.0,1.57,22.0,0.973
24.0,1.57,24.0,1.64
26.0,1.05,26.0,1.77
28.0,2.62,28.0,2.58
30.0,2.62,30.0,2.38
32.0,2.62,32.0,1.92
34.0,1.57,34.0,1.56
36.0,1.05,36.0,1.35
38.0,1.57,38.0,1.34
40.0,1.05,40.0,1.81
42.0,2.62,42.0,1.75
44.0,1.57,44.0,1.91
46.0,2.62,46.0,2.13
48.0,2.62,48.0,2.57
50.0,2.62,50.0,2.66
52.0,2.62,52.0,2.55
54.0,1.05,54.0,1.91
56.0,2.62,56.0,1.87
58.0,1.05,58.0,1.64
60.0,1.57,60.0,1.42
62.0,1.05,62.0,1.19
64.0,1.57,64.0,1.21
66.0,1.05,66.0,1.84
68.0,2.62,68.0,1.66
70.0,1.57,70.0,1.78
72.0,1.05,72.0,1.88
74.0,2.62,74.0,1.88
76.0,2.62,76.0,2.91
78.0,4.19,78.0,3.68
80.0,3.67,80.0,3.98
82.0,4.19,82.0,4.34
84.0,3.67,84.0,4.42
86.0,4.19,86.0,2.87
88.0,2.62,88.0,2.5
90.0,1.05,90.0,2.18
92.0,2.62,92.0,1.96
94.0,1.05,94.0,1.97
96.0,2.62,96.0,1.88
98.0,2.62,98.0,2.28
100.0,1.57,100.0,2.3
102.0,2.62,102.0,2.33
104.0,2.62,104.0,2.35
106.0,2.62,106.0,2.2
108.0,2.62,108.0,2.34
110.0,1.05,110.0,2.47
112.0,2.62,112.0,2.45
114.0,2.62,114.0,2.42
116.0,2.62,116.0,2.34
118.0,2.62,118.0,2.31
120.0,2.62,120.0,2.43
122.0,1.57,122.0,2.48
