senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.29,2.0,4.74
4.0,3.15,4.0,2.6
6.0,3.15,6.0,3.43
8.0,3.67,8.0,3.38
10.0,3.15,10.0,3.59
12.0,4.19,12.0,4.43
14.0,3.15,14.0,3.08
16.0,2.62,16.0,2.68
18.0,3.67,18.0,3.39
20.0,3.67,20.0,3.76
22.0,2.62,22.0,2.57
24.0,2.62,24.0,2.23
26.0,4.19,26.0,4.74
28.0,3.67,28.0,3.26
30.0,2.62,30.0,2.94
32.0,3.15,32.0,2.6
34.0,2.1,34.0,2.73
36.0,4.19,36.0,3.98
38.0,7.86,38.0,6.71
40.0,6.82,40.0,6.42
42.0,3.15,42.0,3.26
44.0,3.15,44.0,3.07
46.0,3.15,46.0,3.11
48.0,4.72,48.0,3.78
50.0,3.15,50.0,4.41
52.0,5.24,52.0,4.66
54.0,4.72,54.0,4.1
56.0,2.62,56.0,3.85
58.0,6.29,58.0,5.8
60.0,4.72,60.0,4.56
62.0,3.67,62.0,4.13
64.0,4.72,64.0,4.1
66.0,4.72,66.0,4.27
68.0,4.72,68.0,5.22
70.0,3.15,70.0,3.47
72.0,3.15,72.0,2.18
74.0,1.57,74.0,2.15
76.0,3.15,76.0,2.08
78.0,1.57,78.0,1.96
80.0,4.19,80.0,5.08
82.0,4.72,82.0,4.54
84.0,3.67,84.0,4.09
86.0,4.72,86.0,4.11
88.0,3.15,88.0,4.52
90.0,6.29,90.0,5.14
92.0,4.72,92.0,5.12
94.0,4.72,94.0,4.64
96.0,5.24,96.0,4.2
98.0,3.15,98.0,4.46
100.0,4.72,100.0,4.78
102.0,4.72,102.0,4.05
104.0,3.15,104.0,3.98
106.0,4.72,106.0,3.96
108.0,3.15,108.0,3.5
110.0,4.72,110.0,3.68
112.0,3.15,112.0,4.28
114.0,4.72,114.0,5.01
116.0,6.29,116.0,4.92
118.0,4.72,118.0,4.96
120.0,4.72,120.0,5.58
122.0,4.72,122.0,3.94
124.0,3.15,124.0,3.71
126.0,4.72,126.0,4.67
128.0,4.72,128.0,4.13
130.0,3.15,130.0,4.34
132.0,6.29,132.0,5.18
134.0,4.72,134.0,5.52
136.0,6.29,136.0,5.95
138.0,6.29,138.0,5.65
140.0,4.72,140.0,5.36
142.0,6.29,142.0,6.65
144.0,6.29,144.0,5.6
146.0,4.72,146.0,5.57
148.0,6.29,148.0,5.29
150.0,4.72,150.0,5.27
152.0,6.29,152.0,5.93
154.0,5.24,154.0,5.45
156.0,4.19,156.0,5.06
158.0,4.72,158.0,4.91
160.0,6.29,160.0,5.0
162.0,6.29,162.0,6.26
164.0,5.24,164.0,5.93
166.0,6.29,166.0,5.86
168.0,6.29,168.0,5.46
170.0,4.72,170.0,5.48
172.0,4.72,172.0,5.4
174.0,5.77,174.0,5.05
176.0,5.24,176.0,5.26
178.0,4.72,178.0,5.37
180.0,6.29,180.0,5.0
182.0,4.72,182.0,5.17
184.0,4.72,184.0,5.98
186.0,6.29,186.0,6.28
188.0,6.82,188.0,5.49
190.0,4.19,190.0,5.39
192.0,6.29,192.0,5.62
194.0,4.72,194.0,5.36
196.0,6.29,196.0,5.62
198.0,4.72,198.0,5.22
200.0,6.29,200.0,5.31
202.0,4.72,202.0,5.45
204.0,6.29,204.0,5.27
206.0,4.72,206.0,4.81
208.0,4.72,208.0,4.5
210.0,3.15,210.0,4.25
212.0,4.72,212.0,4.6
214.0,6.29,214.0,5.5
216.0,4.72,216.0,5.27
218.0,4.72,218.0,5.32
220.0,6.29,220.0,5.09
222.0,4.72,222.0,4.89
224.0,4.72,224.0,5.5
226.0,4.19,226.0,4.92
228.0,6.29,228.0,4.87
230.0,4.72,230.0,5.04
232.0,4.72,232.0,4.73
234.0,4.72,234.0,5.46
236.0,4.72,236.0,4.44
238.0,4.72,238.0,4.26
240.0,3.67,240.0,4.13
242.0,4.72,242.0,4.09
244.0,4.19,244.0,5.32
246.0,6.29,246.0,5.32
248.0,4.72,248.0,4.92
250.0,4.72,250.0,5.05
252.0,6.29,252.0,5.28
254.0,4.72,254.0,5.54
256.0,4.72,256.0,4.92
258.0,4.72,258.0,4.45
260.0,4.72,260.0,4.15
262.0,3.15,262.0,3.98
264.0,4.72,264.0,4.54
266.0,5.24,266.0,5.31
268.0,6.29,268.0,5.75
270.0,5.24,270.0,5.16
272.0,5.24,272.0,5.32
274.0,6.29,274.0,6.31
276.0,4.72,276.0,4.75
278.0,3.15,278.0,3.68
280.0,3.67,280.0,3.61
282.0,4.19,282.0,3.19
284.0,3.67,284.0,3.75
286.0,4.72,286.0,4.92
288.0,4.72,288.0,4.99
290.0,4.72,290.0,5.17
292.0,4.72,292.0,5.43
294.0,6.29,294.0,4.92
296.0,6.29,296.0,6.18
298.0,4.72,298.0,5.39
300.0,4.72,300.0,5.14
302.0,6.29,302.0,5.29
304.0,4.72,304.0,4.73
306.0,4.72,306.0,5.84
308.0,6.29,308.0,4.87
310.0,4.72,310.0,4.85
312.0,4.72,312.0,4.85
314.0,4.72,314.0,4.82
316.0,4.72,316.0,4.95
318.0,5.77,318.0,5.57
320.0,4.72,320.0,5.72
322.0,6.29,322.0,5.86
324.0,6.29,324.0,5.93
326.0,6.29,326.0,6.33
328.0,6.29,328.0,6.1
330.0,6.29,330.0,6.13
332.0,6.29,332.0,6.12
334.0,6.29,334.0,6.12
336.0,4.72,336.0,6.24
338.0,6.29,338.0,5.99
340.0,6.29,340.0,5.8
342.0,6.29,342.0,5.95
344.0,6.29,344.0,6.02
346.0,6.29,346.0,6.16
348.0,5.77,348.0,6.08
350.0,4.72,350.0,6.15
352.0,6.29,352.0,6.09
354.0,6.29,354.0,6.06
356.0,6.29,356.0,6.1
358.0,6.29,358.0,5.87
360.0,6.29,360.0,5.97
362.0,4.72,362.0,5.84
364.0,6.29,364.0,5.86
366.0,6.29,366.0,5.6
368.0,4.72,368.0,5.5
370.0,6.29,370.0,6.26
372.0,6.29,372.0,6.2
374.0,6.29,374.0,6.13
376.0,6.29,376.0,5.74
378.0,5.77,378.0,5.94
380.0,4.72,380.0,4.96
382.0,4.72,382.0,4.78
384.0,4.72,384.0,4.78
386.0,4.72,386.0,4.43
388.0,6.29,388.0,6.06
390.0,4.72,390.0,5.46
392.0,6.29,392.0,5.62
394.0,4.72,394.0,5.82
396.0,6.29,396.0,5.77
398.0,6.29,398.0,5.97
400.0,6.29,400.0,5.77
402.0,4.72,402.0,5.65
404.0,6.29,404.0,5.43
406.0,4.72,406.0,5.38
408.0,6.29,408.0,5.77
410.0,4.72,410.0,4.62
412.0,4.19,412.0,4.08
414.0,3.15,414.0,4.07
