senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.15,2.0,2.1
4.0,1.57,4.0,1.65
6.0,1.57,6.0,1.64
8.0,1.57,8.0,1.31
10.0,1.57,10.0,1.22
12.0,1.05,12.0,1.31
14.0,1.57,14.0,1.38
16.0,1.57,16.0,1.53
18.0,1.57,18.0,1.59
20.0,1.57,20.0,1.58
22.0,1.57,22.0,1.23
24.0,1.57,24.0,1.52
26.0,1.57,26.0,1.32
28.0,0.524,28.0,1.8
30.0,2.62,30.0,1.75
32.0,0.524,32.0,1.25
34.0,1.57,34.0,1.17
36.0,1.05,36.0,0.73
38.0,0.524,38.0,0.498
40.0,2.62,40.0,1.26
42.0,1.57,42.0,1.51
44.0,1.57,44.0,1.48
46.0,1.57,46.0,1.65
48.0,1.57,48.0,1.67
50.0,1.57,50.0,1.62
52.0,1.57,52.0,1.21
54.0,2.1,54.0,1.79
56.0,2.1,56.0,1.82
58.0,2.1,58.0,2.0
60.0,2.1,60.0,2.04
62.0,2.1,62.0,2.33
64.0,2.1,64.0,2.43
66.0,4.19,66.0,2.13
68.0,2.1,68.0,2.14
70.0,2.1,70.0,2.25
72.0,2.1,72.0,2.11
74.0,2.1,74.0,1.96
76.0,2.1,76.0,1.87
78.0,0.0,78.0,1.75
80.0,2.1,80.0,1.98
82.0,2.1,82.0,2.14
84.0,2.1,84.0,2.06
86.0,2.1,86.0,2.07
88.0,1.57,88.0,1.88
90.0,2.1,90.0,1.77
92.0,2.1,92.0,1.86
94.0,2.1,94.0,1.99
96.0,2.1,96.0,2.03
98.0,2.1,98.0,1.8
100.0,2.1,100.0,1.87
102.0,2.1,102.0,1.82
104.0,0.0,104.0,1.78
106.0,2.1,106.0,1.82
108.0,2.1,108.0,1.66
110.0,2.1,110.0,1.63
112.0,2.1,112.0,1.83
114.0,2.1,114.0,1.73
116.0,2.1,116.0,1.85
118.0,0.0,118.0,1.64
120.0,2.1,120.0,1.74
122.0,2.1,122.0,1.76
124.0,2.1,124.0,1.76
126.0,2.1,126.0,1.73
128.0,2.1,128.0,1.64
130.0,0.0,130.0,1.7
132.0,2.1,132.0,1.76
134.0,2.1,134.0,1.78
136.0,2.1,136.0,1.82
138.0,2.1,138.0,1.82
140.0,2.1,140.0,1.72
142.0,0.0,142.0,1.99
144.0,2.1,144.0,2.07
146.0,2.1,146.0,1.96
148.0,2.1,148.0,1.99
150.0,2.1,150.0,1.7
152.0,2.1,152.0,1.89
154.0,2.1,154.0,2.0
156.0,2.1,156.0,2.09
158.0,2.1,158.0,2.1
160.0,2.1,160.0,1.73
162.0,2.1,162.0,1.8
164.0,2.1,164.0,1.89
166.0,2.1,166.0,2.03
168.0,2.1,168.0,2.03
170.0,2.1,170.0,1.83
172.0,0.0,172.0,1.8
174.0,2.1,174.0,1.92
176.0,2.1,176.0,1.95
178.0,2.1,178.0,1.89
180.0,2.1,180.0,1.8
182.0,2.1,182.0,1.96
184.0,1.57,184.0,1.93
186.0,2.1,186.0,1.81
188.0,2.1,188.0,1.86
190.0,0.0,190.0,1.67
192.0,2.1,192.0,2.01
194.0,2.1,194.0,2.16
196.0,2.1,196.0,2.21
198.0,4.19,198.0,2.28
200.0,2.1,200.0,2.2
202.0,2.1,202.0,2.15
204.0,2.1,204.0,2.16
206.0,2.1,206.0,2.11
208.0,2.1,208.0,2.11
210.0,2.1,210.0,2.0
212.0,2.1,212.0,1.77
214.0,0.0,214.0,1.77
216.0,2.1,216.0,1.76
218.0,2.1,218.0,1.73
220.0,2.1,220.0,1.73
222.0,2.1,222.0,1.67
224.0,2.1,224.0,2.02
226.0,2.1,226.0,2.16
228.0,2.1,228.0,2.17
230.0,2.1,230.0,2.11
232.0,2.1,232.0,1.75
234.0,0.0,234.0,1.75
236.0,2.1,236.0,1.73
238.0,2.1,238.0,1.71
240.0,2.1,240.0,1.73
242.0,2.1,242.0,1.69
244.0,2.1,244.0,1.96
246.0,2.1,246.0,2.15
248.0,2.1,248.0,2.22
250.0,2.1,250.0,2.28
252.0,2.1,252.0,1.89
254.0,2.1,254.0,1.87
256.0,2.1,256.0,2.05
258.0,2.1,258.0,2.2
260.0,2.1,260.0,2.15
262.0,0.0,262.0,2.01
264.0,2.1,264.0,2.02
266.0,4.19,266.0,2.39
268.0,2.1,268.0,2.32
270.0,2.1,270.0,2.34
272.0,2.1,272.0,2.07
274.0,2.1,274.0,1.97
276.0,2.1,276.0,1.97
278.0,2.1,278.0,1.83
280.0,0.0,280.0,1.77
282.0,2.1,282.0,1.71
284.0,2.1,284.0,1.82
286.0,2.1,286.0,2.03
288.0,2.1,288.0,2.12
290.0,2.1,290.0,1.95
292.0,2.1,292.0,1.92
294.0,2.1,294.0,1.71
296.0,2.1,296.0,1.84
298.0,2.1,298.0,1.7
300.0,0.0,300.0,1.56
302.0,2.1,302.0,1.49
304.0,2.1,304.0,1.51
306.0,2.1,306.0,1.69
308.0,0.0,308.0,1.61
310.0,2.1,310.0,1.64
312.0,2.1,312.0,1.67
314.0,2.1,314.0,1.52
316.0,0.0,316.0,1.37
318.0,2.1,318.0,1.37
320.0,2.1,320.0,1.49
322.0,0.0,322.0,1.53
324.0,2.1,324.0,1.53
