senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.15,2.0,2.06
4.0,2.1,4.0,1.82
6.0,1.05,6.0,1.53
8.0,1.57,8.0,1.43
10.0,1.57,10.0,1.62
12.0,2.62,12.0,2.49
14.0,1.57,14.0,1.85
16.0,2.1,16.0,2.03
18.0,1.05,18.0,1.05
20.0,1.57,20.0,1.16
22.0,1.57,22.0,1.7
24.0,1.57,24.0,1.29
26.0,1.57,26.0,1.75
28.0,2.1,28.0,2.06
30.0,2.62,30.0,2.02
32.0,2.1,32.0,2.29
34.0,1.57,34.0,2.24
36.0,4.19,36.0,1.63
38.0,1.57,38.0,2.16
40.0,1.57,40.0,2.14
42.0,3.15,42.0,2.33
44.0,3.15,44.0,2.42
46.0,1.57,46.0,2.57
48.0,1.57,48.0,1.64
50.0,1.57,50.0,1.62
52.0,1.57,52.0,1.5
54.0,1.57,54.0,1.33
56.0,1.57,56.0,1.22
58.0,1.57,58.0,1.36
60.0,1.57,60.0,1.37
62.0,1.57,62.0,1.26
64.0,1.57,64.0,1.41
66.0,1.57,66.0,1.53
68.0,1.57,68.0,1.8
70.0,1.57,70.0,2.45
72.0,3.15,72.0,2.9
74.0,3.15,74.0,2.87
76.0,3.15,76.0,2.94
78.0,1.57,78.0,2.58
80.0,3.15,80.0,2.54
82.0,3.15,82.0,2.34
84.0,1.57,84.0,2.34
86.0,1.57,86.0,2.25
88.0,3.15,88.0,2.26
90.0,2.62,90.0,2.64
92.0,1.57,92.0,2.65
94.0,3.15,94.0,2.53
96.0,3.15,96.0,2.83
98.0,1.57,98.0,2.57
100.0,3.15,100.0,2.58
102.0,3.15,102.0,2.44
104.0,1.57,104.0,2.5
106.0,3.15,106.0,2.54
108.0,1.57,108.0,2.29
110.0,3.15,110.0,2.27
112.0,1.57,112.0,2.28
114.0,3.15,114.0,2.2
116.0,1.57,116.0,2.2
118.0,1.57,118.0,2.33
120.0,3.15,120.0,2.13
122.0,1.57,122.0,2.28
124.0,3.15,124.0,2.31
126.0,1.57,126.0,2.47
128.0,3.15,128.0,2.36
130.0,1.57,130.0,2.16
132.0,3.15,132.0,2.29
134.0,1.57,134.0,2.29
136.0,3.15,136.0,2.35
138.0,1.57,138.0,2.37
140.0,3.15,140.0,2.07
142.0,1.57,142.0,2.42
144.0,3.15,144.0,2.62
146.0,3.15,146.0,2.86
148.0,1.57,148.0,2.79
150.0,3.15,150.0,2.53
152.0,3.15,152.0,2.5
154.0,1.57,154.0,2.52
156.0,3.15,156.0,2.54
158.0,1.57,158.0,2.52
160.0,3.15,160.0,2.31
162.0,1.57,162.0,2.37
164.0,3.15,164.0,2.59
166.0,2.62,166.0,2.49
168.0,1.57,168.0,2.55
170.0,3.15,170.0,2.35
172.0,1.57,172.0,2.27
174.0,3.15,174.0,2.48
176.0,1.57,176.0,2.45
178.0,3.15,178.0,2.53
180.0,3.15,180.0,2.51
182.0,1.57,182.0,2.37
184.0,3.15,184.0,2.29
186.0,1.57,186.0,2.51
188.0,3.15,188.0,2.57
190.0,3.15,190.0,2.59
192.0,1.57,192.0,2.5
194.0,3.15,194.0,2.42
196.0,1.57,196.0,2.3
198.0,3.15,198.0,2.2
200.0,1.57,200.0,2.28
202.0,1.57,202.0,1.77
204.0,3.15,204.0,2.26
206.0,1.57,206.0,2.51
208.0,3.15,208.0,2.82
210.0,3.15,210.0,3.05
212.0,3.15,212.0,2.51
214.0,1.57,214.0,2.32
216.0,1.57,216.0,2.24
218.0,3.15,218.0,2.25
220.0,1.57,220.0,2.21
222.0,3.15,222.0,2.06
224.0,1.57,224.0,2.1
226.0,1.57,226.0,2.1
228.0,3.15,228.0,2.07
230.0,1.57,230.0,2.07
232.0,1.57,232.0,1.99
234.0,3.15,234.0,2.4
236.0,1.57,236.0,2.44
238.0,3.15,238.0,2.45
240.0,3.15,240.0,2.7
242.0,1.05,242.0,2.42
244.0,3.15,244.0,2.37
246.0,1.57,246.0,2.39
248.0,3.15,248.0,2.31
250.0,1.57,250.0,2.36
252.0,3.15,252.0,2.33
254.0,1.57,254.0,2.73
256.0,3.15,256.0,2.58
258.0,3.15,258.0,2.52
260.0,1.57,260.0,2.61
262.0,3.15,262.0,2.5
264.0,3.15,264.0,2.56
266.0,1.57,266.0,2.42
268.0,3.15,268.0,2.28
270.0,1.57,270.0,2.18
272.0,1.57,272.0,2.32
274.0,3.15,274.0,2.27
276.0,1.57,276.0,2.46
278.0,3.15,278.0,2.67
280.0,3.15,280.0,2.6
282.0,1.57,282.0,2.41
284.0,3.15,284.0,2.31
286.0,1.57,286.0,2.54
288.0,3.15,288.0,2.59
290.0,3.15,290.0,2.58
292.0,1.57,292.0,2.58
294.0,3.15,294.0,2.36
296.0,3.15,296.0,2.57
298.0,1.57,298.0,2.59
300.0,3.15,300.0,2.59
302.0,3.15,302.0,2.59
304.0,1.57,304.0,2.49
306.0,3.15,306.0,2.5
308.0,1.57,308.0,2.31
310.0,3.15,310.0,2.4
312.0,1.57,312.0,2.43
314.0,3.15,314.0,2.19
316.0,1.05,316.0,2.11
318.0,3.15,318.0,2.4
320.0,1.57,320.0,2.38
322.0,3.15,322.0,2.4
324.0,1.57,324.0,2.24
326.0,3.15,326.0,2.44
