senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.29,2.0,3.25
4.0,2.62,4.0,2.84
6.0,1.05,6.0,1.75
8.0,2.1,8.0,1.98
10.0,2.1,10.0,2.13
12.0,2.1,12.0,1.69
14.0,2.1,14.0,2.01
16.0,1.05,16.0,1.56
18.0,2.1,18.0,1.82
20.0,2.62,20.0,2.12
22.0,1.05,22.0,1.69
24.0,1.05,24.0,0.95
26.0,1.05,26.0,0.915
28.0,1.05,28.0,1.21
30.0,2.1,30.0,1.42
32.0,0.524,32.0,1.84
34.0,2.1,34.0,1.69
36.0,1.05,36.0,1.32
38.0,2.1,38.0,1.39
40.0,1.05,40.0,1.01
42.0,1.05,42.0,1.14
44.0,1.05,44.0,1.26
46.0,1.05,46.0,1.18
48.0,1.05,48.0,1.47
50.0,2.1,50.0,1.93
52.0,2.1,52.0,2.16
54.0,2.62,54.0,2.4
56.0,2.62,56.0,2.4
58.0,2.62,58.0,2.0
60.0,2.62,60.0,2.73
62.0,2.62,62.0,2.73
64.0,2.62,64.0,2.68
66.0,3.15,66.0,2.48
68.0,1.57,68.0,2.15
70.0,3.15,70.0,2.47
72.0,1.57,72.0,2.26
74.0,3.15,74.0,2.39
76.0,2.62,76.0,2.36
78.0,1.57,78.0,2.04
80.0,1.57,80.0,2.06
82.0,2.62,82.0,1.89
84.0,1.57,84.0,1.92
86.0,2.62,86.0,2.14
88.0,1.57,88.0,2.09
90.0,3.15,90.0,2.27
92.0,2.62,92.0,2.86
94.0,1.57,94.0,2.76
96.0,3.15,96.0,2.73
98.0,2.62,98.0,2.72
100.0,3.15,100.0,2.11
102.0,1.57,102.0,2.12
104.0,2.62,104.0,1.93
106.0,1.57,106.0,1.93
108.0,1.57,108.0,1.86
110.0,1.57,110.0,1.75
112.0,1.57,112.0,1.85
114.0,2.62,114.0,1.79
116.0,1.57,116.0,1.87
118.0,1.05,118.0,1.9
120.0,2.62,120.0,1.78
122.0,1.57,122.0,1.78
124.0,1.57,124.0,1.82
126.0,1.57,126.0,1.75
128.0,2.62,128.0,1.71
130.0,1.05,130.0,1.84
132.0,1.57,132.0,1.88
134.0,3.15,134.0,1.94
136.0,1.05,136.0,1.95
138.0,3.15,138.0,1.98
140.0,1.05,140.0,1.8
142.0,1.57,142.0,1.65
144.0,1.05,144.0,1.67
146.0,1.57,146.0,1.6
148.0,2.62,148.0,1.6
150.0,1.57,150.0,1.58
152.0,1.57,152.0,1.6
154.0,1.57,154.0,1.76
156.0,1.57,156.0,1.77
158.0,1.57,158.0,1.77
160.0,2.62,160.0,1.78
162.0,1.57,162.0,1.74
164.0,1.05,164.0,1.88
166.0,3.15,166.0,1.81
168.0,1.05,168.0,1.85
170.0,1.57,170.0,1.79
172.0,1.05,172.0,1.42
174.0,1.57,174.0,1.56
176.0,1.57,176.0,1.75
178.0,1.57,178.0,1.81
180.0,3.15,180.0,1.73
182.0,1.05,182.0,1.58
184.0,1.57,184.0,1.63
186.0,1.05,186.0,1.61
188.0,3.15,188.0,1.65
190.0,1.57,190.0,1.67
192.0,1.05,192.0,1.64
194.0,1.57,194.0,1.72
196.0,1.05,196.0,1.67
198.0,1.57,198.0,1.66
200.0,1.57,200.0,1.65
202.0,1.57,202.0,1.57
204.0,3.15,204.0,1.55
206.0,1.57,206.0,1.57
208.0,1.05,208.0,1.59
210.0,1.57,210.0,1.6
212.0,1.57,212.0,1.52
214.0,1.57,214.0,1.55
216.0,1.57,216.0,1.64
218.0,1.05,218.0,1.61
220.0,1.57,220.0,1.61
222.0,1.57,222.0,1.57
224.0,1.57,224.0,1.51
226.0,1.57,226.0,1.63
228.0,2.62,228.0,1.58
230.0,1.05,230.0,1.6
232.0,1.57,232.0,1.55
234.0,1.05,234.0,1.51
236.0,1.57,236.0,1.58
238.0,1.57,238.0,1.53
240.0,1.57,240.0,1.48
242.0,1.05,242.0,1.53
244.0,1.57,244.0,1.26
246.0,1.05,246.0,1.41
248.0,2.62,248.0,1.51
250.0,1.57,250.0,1.53
252.0,1.57,252.0,1.51
254.0,1.05,254.0,1.56
256.0,1.57,256.0,1.64
258.0,1.57,258.0,1.74
260.0,2.62,260.0,1.76
262.0,1.05,262.0,1.9
264.0,1.57,264.0,1.63
266.0,2.62,266.0,1.75
268.0,1.57,268.0,1.74
270.0,1.57,270.0,1.75
272.0,1.57,272.0,1.75
274.0,1.05,274.0,1.59
276.0,1.57,276.0,1.78
278.0,3.15,278.0,1.8
280.0,1.05,280.0,1.79
282.0,1.57,282.0,1.74
284.0,1.57,284.0,1.62
286.0,1.57,286.0,1.66
288.0,1.57,288.0,1.74
290.0,1.57,290.0,1.7
292.0,2.62,292.0,1.69
294.0,1.57,294.0,1.69
296.0,1.57,296.0,1.66
298.0,1.57,298.0,1.87
300.0,1.57,300.0,1.99
302.0,3.15,302.0,2.05
304.0,1.57,304.0,1.96
306.0,1.57,306.0,1.78
308.0,1.57,308.0,1.68
310.0,1.57,310.0,1.69
312.0,1.57,312.0,1.69
314.0,2.62,314.0,1.6
316.0,1.05,316.0,1.85
318.0,3.15,318.0,2.06
320.0,1.57,320.0,2.04
322.0,1.05,322.0,2.04
324.0,3.15,324.0,1.92
326.0,1.05,326.0,2.06
328.0,2.62,328.0,2.13
330.0,1.57,330.0,2.11
332.0,2.62,332.0,2.07
334.0,1.57,334.0,2.07
336.0,1.57,336.0,1.81
338.0,3.15,338.0,1.96
340.0,1.05,340.0,1.84
342.0,1.57,342.0,1.77
344.0,1.57,344.0,1.76
346.0,2.62,346.0,1.7
348.0,1.57,348.0,2.04
350.0,2.62,350.0,2.22
352.0,1.57,352.0,2.28
354.0,2.62,354.0,2.26
356.0,2.62,356.0,1.93
358.0,1.57,358.0,1.76
360.0,1.57,360.0,1.68
362.0,1.57,362.0,1.67
364.0,1.57,364.0,1.64
366.0,1.05,366.0,1.5
368.0,1.57,368.0,1.42
370.0,1.05,370.0,1.45
372.0,1.57,372.0,1.42
374.0,1.57,374.0,1.44
376.0,1.57,376.0,1.44
378.0,1.57,378.0,1.6
380.0,1.57,380.0,1.8
382.0,2.62,382.0,1.74
384.0,1.05,384.0,1.73
386.0,1.57,386.0,1.64
388.0,1.57,388.0,1.67
390.0,1.57,390.0,1.59
392.0,1.57,392.0,1.62
394.0,1.57,394.0,1.59
396.0,2.62,396.0,1.61
398.0,1.57,398.0,1.51
400.0,1.57,400.0,1.59
402.0,1.57,402.0,1.55
404.0,1.05,404.0,1.5
406.0,1.57,406.0,1.53
408.0,1.57,408.0,1.55
410.0,1.05,410.0,1.63
412.0,1.57,412.0,1.57
414.0,1.57,414.0,1.55
416.0,1.57,416.0,1.54
418.0,1.05,418.0,1.49
420.0,1.57,420.0,1.56
422.0,1.57,422.0,1.53
424.0,1.57,424.0,1.34
426.0,1.05,426.0,1.23
428.0,1.57,428.0,1.19
430.0,1.57,430.0,1.16
432.0,1.05,432.0,1.29
434.0,1.57,434.0,1.2
436.0,1.05,436.0,1.19
438.0,1.57,438.0,1.22
440.0,1.57,440.0,1.4
442.0,0.0,442.0,1.33
444.0,2.62,444.0,1.51
446.0,1.57,446.0,1.74
448.0,1.57,448.0,1.64
450.0,1.57,450.0,1.92
452.0,2.62,452.0,2.2
454.0,1.57,454.0,2.46
456.0,3.15,456.0,2.64
458.0,2.62,458.0,2.65
460.0,2.62,460.0,2.91
462.0,3.15,462.0,2.76
464.0,3.15,464.0,2.69
466.0,2.62,466.0,2.75
468.0,3.15,468.0,2.61
470.0,1.05,470.0,2.69
472.0,3.15,472.0,2.72
474.0,2.62,474.0,2.7
476.0,3.15,476.0,2.74
478.0,2.62,478.0,2.71
480.0,2.62,480.0,2.68
482.0,2.62,482.0,2.69
484.0,3.15,484.0,2.7
486.0,1.57,486.0,2.7
488.0,3.15,488.0,2.69
490.0,3.15,490.0,2.26
492.0,1.57,492.0,2.38
494.0,3.15,494.0,2.41
496.0,1.57,496.0,2.43
498.0,2.62,498.0,2.4
500.0,3.15,500.0,2.32
502.0,1.05,502.0,2.44
504.0,2.62,504.0,2.39
506.0,3.15,506.0,2.44
508.0,2.62,508.0,2.42
510.0,1.57,510.0,2.36
512.0,3.15,512.0,2.41
514.0,2.62,514.0,2.43
516.0,1.57,516.0,2.45
518.0,2.62,518.0,2.47
520.0,3.15,520.0,2.32
522.0,1.57,522.0,2.46
524.0,3.15,524.0,2.42
526.0,1.57,526.0,2.41
528.0,2.62,528.0,2.42
530.0,2.62,530.0,2.31
532.0,2.62,532.0,2.43
534.0,1.57,534.0,2.42
536.0,3.15,536.0,2.49
538.0,3.15,538.0,2.45
540.0,1.05,540.0,2.31
542.0,3.15,542.0,2.43
544.0,3.15,544.0,2.46
546.0,1.57,546.0,2.47
548.0,2.62,548.0,2.43
550.0,2.62,550.0,2.36
552.0,1.57,552.0,2.66
554.0,3.15,554.0,2.71
556.0,2.1,556.0,2.74
558.0,3.15,558.0,2.72
560.0,3.15,560.0,2.74
562.0,3.15,562.0,2.33
564.0,1.05,564.0,2.4
566.0,3.15,566.0,2.42
568.0,2.62,568.0,2.37
570.0,1.57,570.0,2.42
572.0,2.62,572.0,2.25
574.0,2.62,574.0,2.42
576.0,1.57,576.0,2.43
578.0,3.15,578.0,2.4
580.0,2.62,580.0,2.43
582.0,1.57,582.0,2.23
584.0,3.15,584.0,2.43
586.0,3.15,586.0,2.48
588.0,1.05,588.0,2.46
590.0,3.15,590.0,2.48
592.0,2.62,592.0,2.26
594.0,1.05,594.0,2.39
596.0,3.15,596.0,2.44
598.0,3.15,598.0,2.4
600.0,1.57,600.0,2.44
602.0,2.62,602.0,2.29
604.0,1.57,604.0,2.39
606.0,3.15,606.0,2.53
608.0,2.62,608.0,2.71
610.0,3.15,610.0,2.73
612.0,3.15,612.0,2.47
614.0,1.05,614.0,2.63
616.0,3.15,616.0,2.71
618.0,2.62,618.0,2.68
620.0,3.15,620.0,2.67
622.0,3.15,622.0,2.66
624.0,1.57,624.0,2.66
626.0,3.15,626.0,2.78
628.0,2.62,628.0,2.75
630.0,2.62,630.0,2.75
632.0,3.15,632.0,2.76
634.0,1.57,634.0,2.35
636.0,3.15,636.0,2.39
638.0,3.15,638.0,2.44
640.0,1.57,640.0,2.4
642.0,2.62,642.0,2.43
644.0,2.62,644.0,2.55
646.0,1.57,646.0,2.75
648.0,4.19,648.0,2.76
650.0,2.62,650.0,2.85
652.0,2.62,652.0,2.83
654.0,3.15,654.0,2.89
656.0,3.15,656.0,2.9
658.0,2.62,658.0,2.82
660.0,3.15,660.0,2.83
662.0,1.57,662.0,2.86
664.0,3.15,664.0,2.51
666.0,2.62,666.0,2.81
668.0,2.62,668.0,2.74
670.0,3.15,670.0,2.74
672.0,3.15,672.0,2.8
674.0,2.62,674.0,2.63
676.0,1.57,676.0,2.73
678.0,2.62,678.0,2.75
680.0,3.15,680.0,2.75
682.0,2.62,682.0,2.78
684.0,2.62,684.0,2.48
686.0,3.15,686.0,2.75
688.0,2.62,688.0,2.82
690.0,2.62,690.0,2.82
692.0,2.62,692.0,2.8
694.0,3.15,694.0,2.61
696.0,3.15,696.0,2.55
698.0,1.57,698.0,2.77
700.0,4.19,700.0,2.79
702.0,1.57,702.0,2.79
704.0,2.62,704.0,2.65
706.0,3.15,706.0,2.71
708.0,3.15,708.0,2.81
710.0,2.62,710.0,2.79
712.0,2.62,712.0,2.81
714.0,3.15,714.0,2.79
716.0,2.62,716.0,2.58
718.0,3.15,718.0,2.8
720.0,3.15,720.0,2.8
722.0,1.05,722.0,2.78
724.0,4.19,724.0,2.8
726.0,1.57,726.0,2.71
728.0,2.62,728.0,2.82
730.0,3.15,730.0,2.82
732.0,2.62,732.0,2.86
734.0,3.15,734.0,2.86
736.0,3.15,736.0,2.47
738.0,1.57,738.0,2.5
740.0,2.62,740.0,2.54
742.0,3.15,742.0,2.69
744.0,3.15,744.0,2.79
746.0,2.62,746.0,2.92
748.0,3.15,748.0,3.09
750.0,3.15,750.0,3.03
752.0,3.15,752.0,3.05
754.0,2.62,754.0,3.06
756.0,3.15,756.0,2.81
758.0,3.15,758.0,2.81
760.0,2.62,760.0,2.8
762.0,1.57,762.0,2.8
764.0,3.15,764.0,2.8
766.0,3.15,766.0,2.73
768.0,2.62,768.0,2.82
770.0,3.15,770.0,2.86
772.0,2.62,772.0,2.82
774.0,3.15,774.0,2.8
776.0,3.15,776.0,2.71
778.0,2.62,778.0,3.03
780.0,3.15,780.0,3.03
782.0,2.62,782.0,3.04
784.0,3.67,784.0,3.02
786.0,3.15,786.0,3.04
788.0,2.62,788.0,2.68
790.0,2.62,790.0,2.79
792.0,2.62,792.0,2.79
794.0,3.15,794.0,2.77
796.0,1.57,796.0,2.83
798.0,3.15,798.0,2.65
800.0,3.15,800.0,2.79
802.0,3.15,802.0,2.78
804.0,1.57,804.0,2.75
806.0,4.19,806.0,2.79
808.0,1.05,808.0,2.5
810.0,2.62,810.0,2.72
812.0,3.15,812.0,2.84
814.0,3.15,814.0,2.85
816.0,3.15,816.0,2.81
818.0,2.62,818.0,2.72
820.0,2.62,820.0,2.77
822.0,2.62,822.0,2.74
824.0,3.15,824.0,2.73
826.0,2.62,826.0,2.76
828.0,3.15,828.0,2.64
830.0,1.57,830.0,2.8
832.0,4.19,832.0,3.09
834.0,2.62,834.0,3.14
836.0,2.62,836.0,3.14
838.0,2.62,838.0,2.84
840.0,4.19,840.0,2.85
842.0,1.57,842.0,2.94
844.0,3.15,844.0,2.86
846.0,2.62,846.0,2.89
848.0,4.72,848.0,3.2
850.0,3.15,850.0,3.39
852.0,2.62,852.0,3.36
854.0,3.15,854.0,3.26
856.0,3.67,856.0,3.74
858.0,4.19,858.0,3.82
860.0,4.72,860.0,4.11
862.0,4.19,862.0,4.63
864.0,4.72,864.0,5.61
866.0,6.82,866.0,6.87
868.0,7.34,868.0,7.13
870.0,7.34,870.0,7.35
872.0,7.34,872.0,7.63
874.0,7.86,874.0,7.07
876.0,5.77,876.0,6.11
878.0,8.91,878.0,8.58
880.0,7.34,880.0,7.94
