senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.29,2.0,3.76
4.0,3.15,4.0,3.78
6.0,3.15,6.0,2.61
8.0,2.1,8.0,2.31
10.0,4.19,10.0,3.79
12.0,4.19,12.0,4.91
14.0,4.19,14.0,3.43
16.0,3.15,16.0,3.02
18.0,1.57,18.0,2.06
20.0,2.1,20.0,1.94
22.0,1.05,22.0,1.85
24.0,2.1,24.0,1.95
26.0,4.19,26.0,3.79
28.0,2.1,28.0,1.77
30.0,1.05,30.0,1.11
32.0,0.0,32.0,0.62
34.0,1.05,34.0,0.458
36.0,1.05,36.0,1.07
38.0,1.05,38.0,1.36
40.0,1.05,40.0,1.19
42.0,1.05,42.0,1.36
44.0,2.1,44.0,1.34
46.0,2.1,46.0,2.65
48.0,4.19,48.0,3.62
50.0,3.15,50.0,3.55
52.0,3.15,52.0,3.53
54.0,4.19,54.0,3.72
56.0,5.24,56.0,5.57
58.0,7.34,58.0,6.95
60.0,6.29,60.0,5.97
62.0,5.24,62.0,5.7
64.0,5.24,64.0,5.29
66.0,5.24,66.0,5.39
68.0,6.29,68.0,6.23
70.0,5.24,70.0,5.0
72.0,5.24,72.0,4.52
74.0,3.67,74.0,4.56
76.0,4.19,76.0,4.55
78.0,6.29,78.0,5.72
80.0,5.24,80.0,5.13
82.0,4.19,82.0,4.96
84.0,5.24,84.0,5.2
86.0,6.29,86.0,5.52
88.0,5.24,88.0,5.52
90.0,4.19,90.0,4.56
92.0,5.24,92.0,4.25
94.0,3.15,94.0,4.15
96.0,4.19,96.0,4.05
98.0,5.24,98.0,4.9
100.0,4.19,100.0,4.61
102.0,5.24,102.0,4.76
104.0,5.24,104.0,4.85
106.0,4.19,106.0,4.95
108.0,6.29,108.0,6.31
110.0,4.72,110.0,5.14
112.0,5.24,112.0,4.47
114.0,4.19,114.0,4.67
116.0,5.24,116.0,4.95
118.0,5.24,118.0,5.36
120.0,5.24,120.0,5.13
122.0,5.24,122.0,5.04
124.0,5.24,124.0,5.12
126.0,4.19,126.0,4.94
128.0,5.24,128.0,5.28
130.0,6.29,130.0,6.02
132.0,6.29,132.0,5.91
134.0,6.29,134.0,6.02
136.0,5.24,136.0,5.87
138.0,6.29,138.0,5.6
140.0,5.24,140.0,5.34
142.0,5.24,142.0,5.2
144.0,4.19,144.0,4.73
146.0,4.72,146.0,5.19
148.0,5.24,148.0,5.1
150.0,6.29,150.0,6.28
152.0,6.29,152.0,5.68
154.0,5.24,154.0,5.25
156.0,5.24,156.0,5.39
158.0,5.24,158.0,5.13
160.0,6.29,160.0,6.39
162.0,5.24,162.0,5.69
164.0,5.24,164.0,5.31
166.0,5.24,166.0,4.77
168.0,5.24,168.0,4.67
170.0,5.24,170.0,5.97
172.0,6.29,172.0,6.1
174.0,6.29,174.0,6.35
176.0,6.29,176.0,5.57
178.0,4.72,178.0,5.93
180.0,6.29,180.0,6.06
182.0,6.29,182.0,5.77
184.0,5.24,184.0,5.83
186.0,6.29,186.0,5.86
188.0,5.24,188.0,5.73
190.0,5.24,190.0,5.41
192.0,6.29,192.0,5.68
194.0,5.24,194.0,5.28
196.0,5.24,196.0,5.31
198.0,5.24,198.0,5.29
200.0,5.24,200.0,5.11
202.0,5.24,202.0,5.22
204.0,5.24,204.0,5.4
206.0,5.24,206.0,5.11
208.0,5.24,208.0,5.11
210.0,5.24,210.0,5.21
212.0,5.77,212.0,5.84
214.0,5.24,214.0,5.46
216.0,5.24,216.0,5.66
218.0,6.29,218.0,5.52
220.0,4.19,220.0,4.91
222.0,6.29,222.0,5.85
224.0,5.24,224.0,5.71
226.0,6.29,226.0,5.39
228.0,5.24,228.0,5.34
230.0,5.24,230.0,5.73
232.0,6.29,232.0,6.14
234.0,6.29,234.0,6.03
236.0,5.24,236.0,5.44
238.0,6.29,238.0,5.82
240.0,5.24,240.0,6.05
242.0,6.82,242.0,6.42
244.0,4.19,244.0,4.87
246.0,5.24,246.0,4.73
248.0,4.19,248.0,4.08
250.0,4.19,250.0,3.71
252.0,5.24,252.0,6.1
254.0,5.24,254.0,5.25
256.0,4.19,256.0,4.36
258.0,4.19,258.0,4.07
260.0,4.19,260.0,4.31
262.0,7.34,262.0,6.78
264.0,5.24,264.0,5.03
266.0,4.19,266.0,4.27
268.0,4.19,268.0,4.54
270.0,4.19,270.0,4.16
272.0,5.24,272.0,4.7
