senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,4.77
4.0,6.29,4.0,6.05
6.0,5.77,6.0,5.87
8.0,3.15,8.0,3.01
10.0,1.57,10.0,1.45
12.0,1.57,12.0,1.43
14.0,2.1,14.0,1.88
16.0,2.62,16.0,2.29
18.0,1.57,18.0,2.25
20.0,2.1,20.0,1.74
22.0,2.62,22.0,2.4
24.0,3.15,24.0,3.65
26.0,3.67,26.0,3.43
28.0,4.19,28.0,4.16
30.0,3.67,30.0,3.71
32.0,2.62,32.0,2.43
34.0,3.67,34.0,3.32
36.0,3.15,36.0,3.1
38.0,3.15,38.0,3.13
40.0,5.24,40.0,5.84
42.0,6.29,42.0,5.64
44.0,5.24,44.0,5.28
46.0,5.24,46.0,5.32
48.0,5.24,48.0,5.49
50.0,5.24,50.0,5.34
52.0,5.24,52.0,5.28
54.0,5.24,54.0,4.41
56.0,3.67,56.0,4.95
58.0,5.24,58.0,5.07
60.0,5.24,60.0,5.44
62.0,6.29,62.0,5.25
64.0,4.19,64.0,5.06
66.0,5.24,66.0,5.21
68.0,5.24,68.0,4.85
70.0,5.24,70.0,5.22
72.0,5.24,72.0,5.63
74.0,5.24,74.0,4.89
76.0,4.19,76.0,4.18
78.0,5.24,78.0,4.66
80.0,4.19,80.0,5.13
82.0,6.29,82.0,5.55
84.0,5.24,84.0,5.07
86.0,4.19,86.0,4.45
88.0,4.19,88.0,4.51
90.0,5.24,90.0,5.19
92.0,5.77,92.0,5.39
94.0,4.19,94.0,5.12
96.0,5.24,96.0,5.17
98.0,5.24,98.0,4.59
100.0,4.19,100.0,4.35
102.0,5.24,102.0,5.15
104.0,5.24,104.0,4.92
106.0,5.24,106.0,5.13
108.0,4.19,108.0,5.13
110.0,6.29,110.0,5.68
112.0,5.24,112.0,5.84
114.0,5.24,114.0,5.24
116.0,5.24,116.0,4.79
118.0,5.24,118.0,4.71
120.0,5.24,120.0,5.21
122.0,5.24,122.0,6.23
124.0,6.29,124.0,5.8
126.0,5.77,126.0,5.83
128.0,5.24,128.0,5.58
130.0,6.29,130.0,6.06
132.0,5.77,132.0,6.12
134.0,6.29,134.0,5.79
136.0,5.24,136.0,5.17
138.0,5.24,138.0,4.87
140.0,5.24,140.0,4.99
142.0,4.19,142.0,5.22
144.0,4.72,144.0,5.15
146.0,5.24,146.0,4.61
148.0,5.24,148.0,5.09
150.0,5.24,150.0,5.54
152.0,5.24,152.0,4.93
154.0,5.24,154.0,4.92
156.0,4.19,156.0,5.0
158.0,5.24,158.0,5.17
160.0,6.29,160.0,5.99
162.0,5.24,162.0,5.68
164.0,5.24,164.0,5.18
166.0,5.24,166.0,5.17
168.0,5.24,168.0,4.93
170.0,4.19,170.0,4.24
172.0,5.24,172.0,4.98
174.0,6.29,174.0,6.0
176.0,5.24,176.0,5.26
178.0,4.72,178.0,5.13
180.0,4.19,180.0,4.25
182.0,4.19,182.0,4.52
184.0,6.29,184.0,5.86
186.0,5.24,186.0,5.47
188.0,5.24,188.0,5.03
190.0,4.19,190.0,4.8
192.0,5.24,192.0,5.24
194.0,6.29,194.0,6.3
196.0,6.29,196.0,5.66
198.0,5.24,198.0,5.51
200.0,5.24,200.0,5.22
202.0,5.24,202.0,5.03
204.0,5.24,204.0,5.47
206.0,5.24,206.0,5.27
208.0,5.24,208.0,5.09
210.0,5.24,210.0,4.74
212.0,5.24,212.0,5.0
214.0,4.72,214.0,5.68
216.0,5.24,216.0,5.4
218.0,5.24,218.0,5.24
220.0,5.24,220.0,4.99
222.0,5.24,222.0,5.22
224.0,5.24,224.0,5.66
226.0,6.29,226.0,5.57
228.0,5.24,228.0,5.25
230.0,5.24,230.0,4.93
232.0,4.19,232.0,5.01
234.0,5.24,234.0,5.32
236.0,6.29,236.0,5.94
238.0,5.24,238.0,5.49
240.0,5.24,240.0,5.09
242.0,6.29,242.0,5.58
244.0,5.24,244.0,5.22
246.0,5.24,246.0,5.61
248.0,4.72,248.0,5.22
250.0,5.24,250.0,5.0
252.0,6.29,252.0,5.97
254.0,5.24,254.0,5.13
256.0,5.24,256.0,5.57
258.0,5.24,258.0,5.0
260.0,4.19,260.0,5.01
262.0,5.24,262.0,4.44
264.0,4.19,264.0,4.3
266.0,4.19,266.0,4.74
268.0,5.24,268.0,5.31
270.0,5.24,270.0,5.14
272.0,5.24,272.0,5.18
274.0,5.24,274.0,4.95
276.0,5.24,276.0,5.37
278.0,5.24,278.0,5.43
280.0,5.24,280.0,5.33
282.0,5.77,282.0,5.37
284.0,6.29,284.0,6.47
286.0,6.29,286.0,6.53
288.0,6.29,288.0,6.19
290.0,6.29,290.0,6.05
292.0,5.24,292.0,5.49
294.0,6.29,294.0,6.13
296.0,6.29,296.0,6.63
298.0,6.29,298.0,6.02
300.0,6.29,300.0,5.71
302.0,5.24,302.0,5.41
304.0,5.24,304.0,5.69
306.0,6.29,306.0,6.45
308.0,7.34,308.0,6.69
310.0,6.29,310.0,6.31
312.0,5.77,312.0,6.23
314.0,5.24,314.0,5.66
316.0,6.29,316.0,6.46
