senderTs,senderMbps,receiverTs,receiverMbps
2.0,10.5,2.0,5.51
4.0,4.19,4.0,4.08
6.0,2.1,6.0,1.52
8.0,0.0,8.0,1.07
10.0,0.0,10.0,0.741
12.0,1.57,12.0,0.475
14.0,0.0,14.0,0.695
16.0,2.1,16.0,1.45
18.0,1.57,18.0,1.99
20.0,2.1,20.0,2.29
22.0,1.57,22.0,2.63
24.0,4.19,24.0,1.71
26.0,2.62,26.0,2.8
28.0,3.15,28.0,2.95
30.0,3.15,30.0,2.98
32.0,3.67,32.0,3.19
34.0,3.15,34.0,3.01
36.0,3.67,36.0,2.83
38.0,3.15,38.0,2.9
40.0,3.67,40.0,2.95
42.0,3.15,42.0,2.1
44.0,0.0,44.0,2.24
46.0,3.67,46.0,1.93
48.0,0.0,48.0,1.95
50.0,3.15,50.0,1.81
52.0,0.0,52.0,1.54
54.0,3.67,54.0,1.42
56.0,0.0,56.0,1.33
58.0,3.15,58.0,1.25
60.0,0.0,60.0,1.26
62.0,0.0,62.0,1.16
64.0,3.15,64.0,1.37
66.0,0.0,66.0,1.6
68.0,3.67,68.0,1.89
70.0,0.0,70.0,2.04
72.0,3.15,72.0,2.06
74.0,3.67,74.0,1.99
76.0,0.0,76.0,2.09
78.0,3.15,78.0,2.16
80.0,0.0,80.0,2.21
82.0,3.67,82.0,2.13
84.0,3.15,84.0,2.14
86.0,0.0,86.0,2.23
88.0,3.67,88.0,2.32
90.0,3.15,90.0,2.33
92.0,0.0,92.0,2.36
94.0,3.67,94.0,2.04
96.0,3.15,96.0,2.37
98.0,0.0,98.0,2.33
100.0,3.67,100.0,2.39
102.0,3.15,102.0,2.45
104.0,0.0,104.0,2.11
106.0,3.67,106.0,2.29
108.0,3.15,108.0,2.32
110.0,3.15,110.0,2.41
112.0,0.0,112.0,2.48
114.0,3.67,114.0,2.5
116.0,3.15,116.0,2.51
118.0,3.67,118.0,2.47
120.0,0.0,120.0,2.3
122.0,3.15,122.0,2.27
124.0,3.67,124.0,2.22
126.0,0.0,126.0,2.0
128.0,3.15,128.0,1.9
130.0,0.0,130.0,1.73
132.0,3.67,132.0,1.74
134.0,0.0,134.0,1.7
136.0,3.15,136.0,1.99
138.0,0.0,138.0,2.21
140.0,3.67,140.0,2.26
142.0,3.15,142.0,2.25
144.0,0.0,144.0,2.08
146.0,3.67,146.0,1.95
148.0,3.15,148.0,1.9
150.0,0.0,150.0,1.95
152.0,3.15,152.0,1.9
154.0,0.0,154.0,1.85
156.0,3.67,156.0,1.8
158.0,0.0,158.0,1.92
160.0,3.15,160.0,1.81
162.0,0.0,162.0,1.86
164.0,3.67,164.0,1.84
166.0,0.0,166.0,1.73
168.0,3.15,168.0,1.8
170.0,0.0,170.0,1.8
172.0,3.67,172.0,1.79
174.0,3.15,174.0,1.89
176.0,0.0,176.0,1.78
178.0,3.67,178.0,1.96
180.0,0.0,180.0,1.97
182.0,3.15,182.0,2.05
184.0,0.0,184.0,2.04
186.0,3.67,186.0,1.84
188.0,3.15,188.0,2.07
190.0,0.0,190.0,2.0
192.0,3.67,192.0,1.98
194.0,0.0,194.0,1.99
196.0,3.15,196.0,1.76
198.0,0.0,198.0,1.84
200.0,3.15,200.0,1.87
202.0,3.67,202.0,1.8
204.0,0.0,204.0,1.89
206.0,3.15,206.0,1.71
208.0,0.0,208.0,1.87
210.0,3.67,210.0,1.98
212.0,0.0,212.0,2.06
214.0,3.15,214.0,2.12
216.0,3.67,216.0,1.91
218.0,0.0,218.0,2.06
220.0,3.15,220.0,1.96
222.0,0.0,222.0,1.88
224.0,3.67,224.0,1.84
226.0,0.0,226.0,1.69
228.0,3.15,228.0,1.73
230.0,0.0,230.0,1.84
232.0,3.67,232.0,1.83
234.0,0.0,234.0,1.78
236.0,3.15,236.0,1.64
238.0,0.0,238.0,1.8
240.0,3.67,240.0,1.8
242.0,3.15,242.0,1.98
244.0,0.0,244.0,2.07
246.0,3.15,246.0,2.02
248.0,0.0,248.0,1.81
250.0,3.67,250.0,1.85
252.0,0.0,252.0,1.93
254.0,3.15,254.0,1.76
256.0,0.0,256.0,1.87
258.0,3.67,258.0,1.62
260.0,0.0,260.0,1.67
262.0,3.15,262.0,1.81
264.0,3.67,264.0,1.93
266.0,0.0,266.0,1.96
268.0,3.15,268.0,1.88
270.0,0.0,270.0,2.31
272.0,3.67,272.0,2.39
274.0,3.15,274.0,2.52
276.0,3.67,276.0,2.52
278.0,0.0,278.0,2.32
280.0,3.15,280.0,2.32
282.0,3.67,282.0,2.26
284.0,0.0,284.0,2.25
286.0,3.15,286.0,2.25
288.0,3.15,288.0,2.14
290.0,0.0,290.0,2.27
292.0,3.67,292.0,2.33
294.0,3.15,294.0,2.44
296.0,0.0,296.0,2.48
298.0,3.67,298.0,2.36
300.0,3.15,300.0,1.89
302.0,0.0,302.0,1.87
304.0,3.67,304.0,1.87
306.0,0.0,306.0,1.82
308.0,3.15,308.0,1.82
310.0,0.0,310.0,1.64
312.0,3.67,312.0,1.63
314.0,0.0,314.0,1.64
316.0,3.15,316.0,1.64
318.0,0.0,318.0,1.55
320.0,3.67,320.0,1.74
322.0,0.0,322.0,2.07
324.0,3.15,324.0,2.07
326.0,3.67,326.0,2.07
328.0,0.0,328.0,2.15
330.0,3.15,330.0,1.68
332.0,0.0,332.0,1.52
334.0,3.67,334.0,1.51
336.0,0.0,336.0,1.45
338.0,0.0,338.0,1.38
340.0,3.15,340.0,1.49
342.0,0.0,342.0,1.73
344.0,3.15,344.0,1.75
346.0,0.0,346.0,1.7
348.0,3.67,348.0,1.71
350.0,0.0,350.0,1.63
352.0,3.15,352.0,1.95
354.0,3.67,354.0,1.99
356.0,0.0,356.0,1.99
358.0,3.15,358.0,1.97
360.0,0.0,360.0,1.71
362.0,3.67,362.0,1.85
364.0,0.0,364.0,1.81
366.0,3.15,366.0,1.81
368.0,0.0,368.0,1.82
370.0,3.67,370.0,1.73
372.0,0.0,372.0,1.62
374.0,3.15,374.0,1.53
376.0,0.0,376.0,1.51
378.0,3.67,378.0,1.51
380.0,0.0,380.0,1.47
382.0,3.15,382.0,1.9
384.0,0.0,384.0,2.33
386.0,3.67,386.0,2.24
388.0,3.15,388.0,2.28
390.0,0.0,390.0,2.14
392.0,3.15,392.0,2.03
394.0,3.67,394.0,2.12
396.0,0.0,396.0,2.11
398.0,3.15,398.0,2.17
400.0,0.0,400.0,2.15
402.0,3.67,402.0,1.88
404.0,3.15,404.0,2.03
406.0,0.0,406.0,2.51
408.0,3.67,408.0,2.87
410.0,3.15,410.0,2.47
412.0,3.67,412.0,2.0
414.0,0.0,414.0,2.43
416.0,3.15,416.0,2.44
418.0,3.67,418.0,2.48
420.0,0.0,420.0,2.47
422.0,3.15,422.0,2.31
424.0,3.67,424.0,2.55
426.0,3.15,426.0,2.69
428.0,0.0,428.0,2.7
430.0,3.15,430.0,2.72
432.0,3.67,432.0,2.43
434.0,3.15,434.0,2.43
436.0,0.0,436.0,2.44
438.0,3.67,438.0,2.46
440.0,3.15,440.0,2.47
442.0,3.67,442.0,2.36
444.0,0.0,444.0,2.44
446.0,3.15,446.0,2.43
448.0,3.67,448.0,2.49
450.0,0.0,450.0,2.69
452.0,3.15,452.0,2.6
454.0,3.67,454.0,2.66
456.0,3.15,456.0,2.75
458.0,3.67,458.0,2.71
460.0,0.0,460.0,2.72
462.0,3.15,462.0,2.55
464.0,3.15,464.0,2.42
466.0,3.67,466.0,2.44
468.0,0.0,468.0,2.4
470.0,3.15,470.0,2.46
472.0,3.67,472.0,2.4
474.0,0.0,474.0,2.35
476.0,3.15,476.0,2.42
478.0,3.67,478.0,2.47
480.0,3.15,480.0,2.47
482.0,0.0,482.0,2.43
484.0,3.67,484.0,2.22
486.0,3.15,486.0,2.58
