senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,3.51
4.0,3.15,4.0,3.17
6.0,3.15,6.0,2.88
8.0,2.62,8.0,2.13
10.0,1.57,10.0,1.74
12.0,2.1,12.0,1.94
14.0,2.1,14.0,2.43
16.0,2.62,16.0,1.86
18.0,1.57,18.0,1.93
20.0,1.57,20.0,1.78
22.0,2.1,22.0,1.69
24.0,1.57,24.0,1.71
26.0,2.1,26.0,2.14
28.0,1.57,28.0,1.89
30.0,2.1,30.0,1.73
32.0,1.57,32.0,1.34
34.0,0.524,34.0,1.2
36.0,1.57,36.0,1.33
38.0,2.1,38.0,1.53
40.0,1.05,40.0,1.91
42.0,2.62,42.0,1.87
44.0,1.05,44.0,1.99
46.0,2.1,46.0,2.13
48.0,1.57,48.0,1.49
50.0,1.57,50.0,1.45
52.0,1.57,52.0,1.23
54.0,1.57,54.0,1.52
56.0,0.524,56.0,1.15
58.0,3.15,58.0,1.98
60.0,2.1,60.0,2.51
62.0,2.1,62.0,2.09
64.0,2.1,64.0,2.02
66.0,2.1,66.0,1.23
68.0,1.05,68.0,0.805
70.0,3.15,70.0,1.35
72.0,0.0,72.0,1.54
74.0,1.57,74.0,1.54
76.0,1.57,76.0,1.5
78.0,1.57,78.0,1.28
80.0,1.57,80.0,1.07
82.0,1.57,82.0,1.49
84.0,2.1,84.0,2.05
86.0,2.1,86.0,1.93
88.0,2.1,88.0,2.0
90.0,2.1,90.0,2.07
92.0,2.1,92.0,2.17
94.0,2.1,94.0,2.18
96.0,2.1,96.0,1.68
98.0,2.1,98.0,1.99
100.0,2.1,100.0,2.03
102.0,2.1,102.0,2.15
104.0,2.1,104.0,2.06
106.0,2.1,106.0,1.82
108.0,2.1,108.0,1.61
110.0,0.0,110.0,1.6
112.0,2.1,112.0,1.92
114.0,2.1,114.0,2.15
116.0,2.1,116.0,2.32
118.0,2.1,118.0,1.91
120.0,2.1,120.0,2.14
122.0,2.1,122.0,2.18
124.0,4.19,124.0,2.33
126.0,2.1,126.0,2.25
128.0,2.1,128.0,1.9
130.0,2.1,130.0,2.04
132.0,2.1,132.0,1.96
134.0,0.0,134.0,1.96
136.0,2.1,136.0,1.93
138.0,2.1,138.0,1.83
140.0,2.1,140.0,1.97
142.0,1.57,142.0,2.17
144.0,2.1,144.0,2.06
146.0,2.1,146.0,2.02
148.0,2.1,148.0,1.79
150.0,2.1,150.0,1.98
152.0,2.1,152.0,1.93
154.0,2.1,154.0,2.0
156.0,2.1,156.0,1.98
158.0,2.1,158.0,1.87
160.0,2.1,160.0,1.98
162.0,2.1,162.0,1.92
164.0,2.1,164.0,1.95
166.0,2.1,166.0,1.98
168.0,0.0,168.0,1.84
170.0,2.1,170.0,1.8
172.0,2.1,172.0,1.88
174.0,2.1,174.0,1.82
176.0,2.1,176.0,1.86
178.0,2.1,178.0,1.78
180.0,2.1,180.0,1.86
182.0,2.1,182.0,1.86
184.0,2.1,184.0,2.04
186.0,2.1,186.0,2.13
188.0,2.1,188.0,2.17
190.0,0.0,190.0,1.84
192.0,2.1,192.0,1.99
194.0,2.1,194.0,2.13
196.0,2.1,196.0,2.13
198.0,4.19,198.0,2.2
200.0,0.0,200.0,1.74
202.0,2.1,202.0,1.78
204.0,2.1,204.0,1.91
206.0,2.1,206.0,1.96
208.0,2.1,208.0,1.85
210.0,2.1,210.0,1.73
212.0,2.1,212.0,1.78
214.0,0.0,214.0,1.71
216.0,2.1,216.0,1.71
218.0,2.1,218.0,1.77
220.0,2.1,220.0,1.59
222.0,2.1,222.0,1.72
224.0,2.1,224.0,1.8
226.0,0.0,226.0,1.85
228.0,2.1,228.0,1.87
230.0,2.1,230.0,1.78
232.0,2.1,232.0,1.74
234.0,2.1,234.0,1.75
236.0,2.1,236.0,1.77
238.0,1.57,238.0,1.75
240.0,0.0,240.0,1.62
242.0,2.1,242.0,1.69
244.0,2.1,244.0,1.69
246.0,2.1,246.0,1.73
248.0,2.1,248.0,1.71
250.0,0.0,250.0,1.58
252.0,2.1,252.0,1.69
254.0,2.1,254.0,1.81
256.0,2.1,256.0,1.7
258.0,2.1,258.0,1.77
260.0,2.1,260.0,1.75
262.0,0.0,262.0,1.7
264.0,2.1,264.0,1.94
266.0,2.1,266.0,1.98
268.0,2.1,268.0,1.98
270.0,2.1,270.0,1.98
272.0,2.1,272.0,1.8
274.0,2.1,274.0,1.84
276.0,2.1,276.0,1.88
278.0,2.1,278.0,1.85
280.0,2.1,280.0,1.87
282.0,0.0,282.0,1.66
284.0,2.1,284.0,1.82
286.0,2.1,286.0,1.93
288.0,2.1,288.0,1.92
290.0,2.1,290.0,1.91
292.0,2.1,292.0,1.77
294.0,2.1,294.0,1.97
296.0,2.1,296.0,2.18
298.0,2.1,298.0,2.24
300.0,2.1,300.0,2.23
302.0,2.1,302.0,1.85
304.0,2.1,304.0,1.99
306.0,2.1,306.0,1.99
308.0,2.1,308.0,1.98
310.0,2.1,310.0,1.93
312.0,2.1,312.0,1.74
314.0,0.0,314.0,1.88
316.0,2.1,316.0,1.87
318.0,2.1,318.0,1.89
320.0,2.1,320.0,1.82
322.0,2.1,322.0,1.76
324.0,2.1,324.0,1.92
326.0,2.1,326.0,1.95
328.0,2.1,328.0,1.97
330.0,2.1,330.0,1.98
332.0,2.1,332.0,2.0
334.0,1.57,334.0,1.91
336.0,2.1,336.0,2.05
338.0,2.1,338.0,2.01
340.0,0.0,340.0,2.08
342.0,4.19,342.0,2.26
344.0,0.0,344.0,1.71
346.0,2.1,346.0,1.57
348.0,2.1,348.0,1.59
350.0,2.1,350.0,1.52
352.0,0.0,352.0,1.52
354.0,2.1,354.0,1.5
356.0,2.1,356.0,1.53
358.0,2.1,358.0,1.66
360.0,2.1,360.0,1.71
362.0,0.0,362.0,1.77
364.0,2.1,364.0,1.65
366.0,2.1,366.0,1.6
368.0,2.1,368.0,1.64
370.0,0.0,370.0,1.61
372.0,2.1,372.0,1.61
374.0,2.1,374.0,1.48
376.0,2.1,376.0,1.48
378.0,0.0,378.0,1.56
380.0,2.1,380.0,1.51
382.0,2.1,382.0,1.51
384.0,2.1,384.0,1.44
386.0,0.0,386.0,1.27
388.0,2.1,388.0,1.29
390.0,0.0,390.0,1.51
392.0,2.1,392.0,1.58
394.0,2.1,394.0,1.53
396.0,2.1,396.0,1.56
398.0,0.0,398.0,1.53
400.0,2.1,400.0,1.52
402.0,2.1,402.0,1.51
404.0,2.1,404.0,1.37
406.0,0.0,406.0,1.56
408.0,2.1,408.0,1.78
410.0,2.1,410.0,1.93
412.0,2.1,412.0,1.97
414.0,2.1,414.0,1.94
416.0,2.1,416.0,1.7
418.0,2.1,418.0,1.71
420.0,0.0,420.0,1.79
422.0,2.1,422.0,1.8
424.0,2.1,424.0,1.95
426.0,2.1,426.0,1.54
428.0,2.1,428.0,1.52
430.0,0.0,430.0,1.49
432.0,2.1,432.0,1.44
434.0,2.1,434.0,1.59
436.0,2.1,436.0,1.78
438.0,2.1,438.0,3.13
440.0,4.19,440.0,4.03
442.0,3.67,442.0,4.23
444.0,4.19,444.0,4.35
446.0,4.19,446.0,3.44
448.0,2.1,448.0,3.2
450.0,4.19,450.0,3.04
452.0,2.1,452.0,3.08
454.0,4.19,454.0,3.07
